25000	61.2	-0.98898
24424	56.37	-1.0358
23855	52.124	-1.0853
23292	51.596	-1.1379
22736	51.52	-1.1936
22186	51.917	-1.2528
21643	52.455	-1.3158
21106	53.262	-1.3828
20576	54.113	-1.4541
20052	55.268	-1.5301
19534	56.445	-1.6112
19023	57.807	-1.6978
18518	59.12	-1.7903
18020	60.721	-1.8892
17528	62.321	-1.995
17043	64.139	-2.1085
16564	65.862	-2.2302
16092	67.836	-2.3608
15626	69.782	-2.5012
15167	72.053	-2.6521
14714	74.25	-2.8147
14268	76.75	-2.9899
13829	79.178	-3.1791
13396	81.955	-3.3834
12970	84.653	-3.6043
12551	87.737	-3.8436
12138	90.733	-4.1029
11733	94.156	-4.3844
11334	97.486	-4.6904
10942	101.3	-5.0231
10557	105.03	-5.3859
10179	109.29	-5.7814
9807.2	113.43	-6.2137
9443	118.18	-6.6864
9085.7	122.85	-7.2039
8735.5	128.18	-7.7718
8392.4	133.38	-8.3958
8056.5	139.35	-9.0817
7727.7	145.21	-9.8375
7406.1	151.95	-10.671
7091.8	158.56	-11.591
6784.8	166.16	-12.609
6485.1	173.63	-13.737
6192.8	182.2	-14.989
5907.8	190.65	-16.378
5630.4	200.36	-17.923
5360.4	209.92	-19.642
5098	220.87	-21.56
4843.2	231.67	-23.697
4595.9	244.04	-26.085
4356.3	256.23	-28.752
4124.4	270.07	-31.732
3900.2	283.59	-35.062
3683.8	298.86	-38.781
3475.1	313.67	-42.934
3274.3	330.19	-47.56
3081.4	346.05	-52.707
2896.4	363.49	-58.413
2719.4	380.05	-64.712
2550.4	397.99	-71.625
2389.4	415.02	-79.157
2236.5	433.31	-87.294
2091.7	450.76	-95.966
1955	469.17	-105.07
1826.4	486.93	-114.46
1705.7	505.15	-123.91
1592.8	522.68	-133.11
1487.6	539.49	-141.75
1389.8	555.14	-149.39
1299	568.44	-155.69
1215.1	579.81	-160.17
1137.5	587.28	-162.66
1065.8	592.55	-162.77
999.66	594.92	-160.67
938.6	596.47	-156.18
882.17	596.47	-149.86
829.97	596.47	-141.68
781.59	596.47	-132.49
736.66	596.47	-122.32
694.85	596.47	-112.02
655.85	596.47	-101.58
619.39	596.47	-91.69
585.24	596.47	-82.203
553.17	596.47	-73.583
523.02	596.47	-65.579
494.62	596.47	-58.472
467.84	596.47	-51.978
442.55	596.47	-46.265
418.64	596.47	-41.089
396.02	596.47	-36.542
374.61	596.47	-32.444
354.33	596.47	-28.832
335.13	596.47	-25.583
316.93	596.47	-22.712
299.69	596.47	-20.135
283.35	596.47	-17.85
267.88	596.47	-15.804
253.23	596.47	-13.986
239.36	596.47	-12.361
226.24	596.47	-10.917
213.83	596.47	-9.628
202.11	596.47	-8.4822
191.05	596.47	-7.4612
180.61	596.47	-6.555
170.76	596.47	-5.7492
161.49	596.47	-5.0344
152.77	596.47	-4.4005
144.57	596.47	-3.8393
136.86	596.47	-3.3427
129.63	596.47	-2.9043
122.86	596.47	-2.5177
116.51	596.47	-2.1773
110.57	596.47	-1.8781
105.02	596.47	-1.6158
99.837	596.47	-1.3861
95.003	596.47	-1.1857
90.5	596.47	-1.0111
86.308	596.47	-0.85939
82.412	596.47	-0.72802
78.793	596.47	-0.61462
75.436	596.47	-0.51701
72.325	596.47	-0.43329
69.446	596.47	-0.36176
66.784	596.47	-0.30087
64.326	596.47	-0.24924
62.057	596.47	-0.20566
59.967	596.47	-0.16901
58.042	596.47	-0.13834
56.272	596.47	-0.11279
54.645	596.47	-0.091589
53.152	596.47	-0.074089
51.782	596.47	-0.059702
50.527	596.47	-0.047925
49.377	596.47	-0.038328
48.326	596.47	-0.030541
47.364	596.47	-0.02425
46.486	596.47	-0.019196
45.683	596.47	-0.015147
44.951	596.47	-0.011918
44.284	596.47	-0.0093502
43.675	596.47	-0.0073168
43.12	596.47	-0.0057118
42.615	596.47	-0.004449
42.156	596.47	-0.0034583
41.737	596.47	-0.0026831
41.357	596.47	-0.0020784
41.011	596.47	-0.0016074
40.696	596.47	-0.0012417
40.41	596.47	-0.00095806
40.15	596.47	-0.00073849
39.914	596.47	-0.00056878
39.7	596.47	-0.00043776
39.505	596.47	-0.00033672
39.328	596.47	-0.00025888
39.168	596.47	-0.00019898
39.022	596.47	-0.00015288
38.89	596.47	-0.00011745
38.77	596.47	-9.0243e-05
38.662	596.47	-6.9389e-05
38.563	596.47	-5.3505e-05
38.473	596.47	-4.2891e-05
38.392	596.47	-3.4104e-05
38.319	596.47	-2.6953e-05
38.252	596.47	-2.1307e-05
38.191	596.47	-1.7006e-05
38.136	596.47	-1.3668e-05
38.086	596.47	-1.1042e-05
38.041	596.47	-9.0112e-06
38	596.47	-7.4612e-06
37.963	596.47	-6.237e-06
37.929	596.47	-5.2996e-06
37.899	596.47	-4.5671e-06
37.871	596.47	-3.9846e-06
37.846	596.47	-3.5283e-06
37.823	596.47	-3.1744e-06
37.802	596.47	-2.8931e-06
37.783	596.47	-2.6649e-06
37.766	596.47	-2.4864e-06
37.751	596.47	-2.3384e-06
37.737	596.47	-2.2158e-06
37.724	596.47	-2.1144e-06
37.712	596.47	-2.0278e-06
37.702	596.47	-1.9513e-06
37.692	596.47	-1.8845e-06
37.684	596.47	-1.8235e-06
37.676	596.47	-1.7678e-06
37.669	596.47	-1.7171e-06
37.662	596.47	-1.6699e-06
37.656	596.47	-1.6246e-06
37.651	596.47	-1.5816e-06
37.646	596.47	-1.5386e-06
37.641	596.47	-1.4955e-06
37.637	596.47	-1.4532e-06
37.634	596.47	-1.411e-06
37.63	596.47	-1.3684e-06
37.627	596.47	-1.3261e-06
37.624	596.47	-1.2849e-06
37.622	596.47	-1.2436e-06
37.619	596.47	-1.2034e-06
37.617	596.47	-1.1639e-06
37.615	596.47	-1.1243e-06
37.614	596.47	-1.0855e-06
37.612	596.47	-1.048e-06
37.61	596.47	-1.0108e-06
37.609	596.47	-9.7489e-07
37.608	596.47	-9.3982e-07
37.607	596.47	-9.0504e-07
37.606	596.47	-8.7116e-07
37.605	596.47	-8.3867e-07
37.604	596.47	-8.0654e-07
37.603	596.47	-7.758e-07
37.602	596.47	-7.4594e-07
37.601	596.47	-7.1647e-07
37.601	596.47	-6.8789e-07
37.6	596.47	-6.6064e-07
37.599	596.47	-6.338e-07
37.599	596.47	-6.0821e-07
37.598	596.47	-5.8345e-07
37.598	596.47	-5.5911e-07
37.597	596.47	-5.3557e-07
37.597	596.47	-5.1319e-07
37.597	596.47	-4.9155e-07
37.596	596.47	-4.7029e-07
37.596	596.47	-4.501e-07
37.595	596.47	-4.3031e-07
37.595	596.47	-4.1119e-07
37.595	596.47	-3.9305e-07
37.595	596.47	-3.7554e-07
37.594	596.47	-3.5838e-07
37.594	596.47	-3.4209e-07
37.594	596.47	-3.2614e-07
37.593	596.47	-3.1078e-07
37.593	596.47	-2.9622e-07
37.593	596.47	-2.8218e-07
37.593	596.47	-2.6845e-07
37.593	596.47	-2.5543e-07
37.592	596.47	-2.4271e-07
37.592	596.47	-2.3047e-07
37.592	596.47	-2.1888e-07
37.592	596.47	-2.0775e-07
37.591	596.47	-1.9687e-07
37.591	596.47	-1.8643e-07
37.591	596.47	-1.7655e-07
37.591	596.47	-1.6693e-07
37.591	596.47	-1.5784e-07
37.591	596.47	-1.4912e-07
37.59	596.47	-1.4063e-07
37.59	596.47	-1.3251e-07
37.59	596.47	-1.2485e-07
37.59	596.47	-1.1741e-07
37.59	596.47	-1.1041e-07
37.59	596.47	-1.0373e-07
37.589	596.47	-9.724e-08
37.589	596.47	-9.1055e-08
37.589	596.47	-8.5254e-08
37.589	596.47	-7.9639e-08
37.589	596.47	-7.4382e-08
37.589	596.47	-6.9384e-08
37.588	596.47	-6.456e-08
37.588	596.47	-5.9986e-08
37.588	596.47	-5.5719e-08
37.588	596.47	-5.1678e-08
37.588	596.47	-4.7794e-08
37.588	596.47	-4.4183e-08
37.588	596.47	-4.0722e-08
37.587	596.47	-3.7463e-08
37.587	596.47	-3.4444e-08
37.587	596.47	-3.1606e-08
37.587	596.47	-2.89e-08
37.587	596.47	-2.6406e-08
37.587	596.47	-2.4036e-08
37.587	596.47	-2.1823e-08
37.586	596.47	-1.9795e-08
37.586	596.47	-1.7905e-08
37.586	596.47	-1.6123e-08
37.586	596.47	-1.4498e-08
37.586	596.47	-1.2971e-08
37.586	596.47	-1.1564e-08
37.586	596.47	-1.029e-08
37.586	596.47	-9.1209e-09
37.585	596.47	-8.0339e-09
37.585	596.47	-7.0432e-09
37.585	596.47	-6.157e-09
37.585	596.47	-5.3415e-09
37.585	596.47	-4.6173e-09
37.585	596.47	-3.9662e-09
37.585	596.47	-3.3744e-09
37.585	596.47	-2.8485e-09
37.584	596.47	-2.3903e-09
37.584	596.47	-1.9811e-09
37.584	596.47	-1.6293e-09
37.584	596.47	-1.3241e-09
37.584	596.47	-1.0576e-09
37.584	596.47	-8.3126e-10
37.584	596.47	-6.4395e-10
37.584	596.47	-4.8605e-10
37.584	596.47	-3.5917e-10
37.584	596.47	-2.5734e-10
37.583	596.47	-1.7633e-10
37.583	596.47	-1.1488e-10
37.583	596.47	-7.0624e-11
37.583	596.47	-3.9327e-11
37.583	596.47	-1.9384e-11
37.583	596.47	-7.7457e-12
37.583	596.47	-2.0308e-12
37.583	596.47	-2.0655e-13
37.583	596.47	-4.3763e-14
37.583	596.47	4.7257e-13
37.583	596.47	3.2616e-12
37.582	596.47	9.9912e-12
37.582	596.47	2.2561e-11
37.582	596.47	4.2488e-11
37.582	596.47	7.0717e-11
37.582	596.47	1.088e-10
37.582	596.47	1.5884e-10
37.582	596.47	2.2035e-10
37.582	596.47	2.9636e-10
37.582	596.47	3.8693e-10
37.582	596.47	4.9113e-10
37.582	596.47	6.1306e-10
37.582	596.47	7.4949e-10
37.582	596.47	9.054e-10
37.582	596.47	1.0763e-09
37.582	596.47	1.265e-09
37.582	596.47	1.4752e-09
37.582	596.47	1.7006e-09
37.581	596.47	1.9484e-09
37.581	596.47	2.2155e-09
37.581	596.47	2.4971e-09
37.581	596.47	2.8023e-09
37.581	596.47	3.1214e-09
37.581	596.47	3.4642e-09
37.581	596.47	3.8201e-09
37.581	596.47	4.1937e-09
37.581	596.47	4.5914e-09
37.581	596.47	5.0001e-09
37.581	596.47	5.4327e-09
37.581	596.47	5.8748e-09
37.581	596.47	6.3404e-09
37.581	596.47	6.8217e-09
37.581	596.47	7.3104e-09
37.581	596.47	7.8212e-09
37.581	596.47	8.3377e-09
37.581	596.47	8.8756e-09
37.581	596.47	9.4173e-09
37.581	596.47	9.9704e-09
37.581	596.47	1.0543e-08
37.581	596.47	1.1117e-08
37.581	596.47	1.171e-08
37.581	596.47	1.2301e-08
37.581	596.47	1.291e-08
37.581	596.47	1.3525e-08
37.581	596.47	1.4137e-08
37.581	596.47	1.4763e-08
37.581	596.47	1.5384e-08
37.581	596.47	1.6019e-08
37.581	596.47	1.6645e-08
37.581	596.47	1.7273e-08
37.581	596.47	1.7911e-08
37.581	596.47	1.854e-08
37.581	596.47	1.9177e-08
37.581	596.47	1.9801e-08
37.581	596.47	2.0434e-08
37.581	596.47	2.1061e-08
37.581	596.47	2.1675e-08
37.581	596.47	2.2293e-08
37.581	596.47	2.2895e-08
37.581	596.47	2.3489e-08
37.581	596.47	2.4086e-08
37.581	596.47	2.4662e-08
37.581	596.47	2.5239e-08
37.581	596.47	2.5796e-08
37.581	596.47	2.6351e-08
37.581	596.47	2.6895e-08
37.581	596.47	2.7416e-08
37.581	596.47	2.7931e-08
37.581	596.47	2.8426e-08
37.581	596.47	2.8912e-08
37.581	596.47	2.9377e-08
37.581	596.47	2.9823e-08
37.581	596.47	3.0263e-08
37.581	596.47	3.0676e-08
37.581	596.47	3.1079e-08
37.581	596.47	3.1456e-08
37.581	596.47	3.1821e-08
37.581	596.47	3.2167e-08
37.581	596.47	3.2487e-08
37.581	596.47	3.279e-08
37.581	596.47	3.307e-08
37.581	596.47	3.3332e-08
37.581	596.47	3.3568e-08
37.581	596.47	3.3784e-08
37.581	596.47	3.3981e-08
37.581	596.47	3.4152e-08
37.581	596.47	3.4304e-08
37.581	596.47	3.443e-08
37.581	596.47	3.4535e-08
37.581	596.47	3.4616e-08
37.581	596.47	3.4673e-08
37.581	596.47	3.4709e-08
37.581	596.47	3.472e-08
