75000	30.97	-0.16115
73852	24.078	-0.16648
72712	22.909	-0.17154
71580	22.165	-0.17728
70457	22.029	-0.1828
69342	21.788	-0.18888
68234	21.943	-0.19492
67135	21.921	-0.20148
66044	22.227	-0.20806
64961	22.305	-0.21517
63887	22.721	-0.22234
62820	22.861	-0.23006
61761	23.332	-0.23789
60711	23.516	-0.2463
59669	24.05	-0.25486
58635	24.271	-0.26403
57609	24.862	-0.27339
56591	25.107	-0.28341
55581	25.746	-0.29367
54580	26.038	-0.30464
53586	26.75	-0.31591
52601	27.057	-0.32795
51625	27.793	-0.34034
50656	28.138	-0.35357
49696	28.939	-0.36722
48744	29.306	-0.3818
47800	30.179	-0.39688
46865	30.571	-0.41297
45938	31.504	-0.42965
45020	31.945	-0.44745
44110	32.918	-0.46595
43208	33.392	-0.48568
42315	34.458	-0.50624
41430	34.968	-0.52817
40554	36.112	-0.55107
39686	36.662	-0.5755
38827	37.893	-0.60106
37976	38.455	-0.62836
37134	39.782	-0.65698
36301	40.419	-0.68754
35476	41.852	-0.71966
34660	42.544	-0.75399
33853	44.057	-0.79016
33054	44.81	-0.82882
32264	46.486	-0.86965
31483	47.307	-0.91333
30711	49.087	-0.95957
29948	49.941	-1.0091
29194	51.876	-1.0616
28448	52.855	-1.1179
27712	54.964	-1.1778
26984	55.99	-1.2421
26265	58.295	-1.3106
25556	59.477	-1.3842
24856	61.946	-1.4628
24164	63.135	-1.5475
23482	65.905	-1.6382
22809	67.343	-1.736
22146	70.26	-1.8409
21491	71.723	-1.9543
20846	75.083	-2.0764
20210	76.781	-2.2085
19584	80.351	-2.3511
18967	82.167	-2.5058
18359	86.121	-2.6732
17761	88.248	-2.8552
17173	92.648	-3.0527
16594	94.843	-3.268
16025	99.761	-3.5023
15465	102.34	-3.7584
14915	107.74	-4.0381
14375	110.67	-4.3445
13845	116.74	-4.6804
13325	119.94	-5.0493
12814	126.8	-5.4552
12314	130.47	-5.9024
11823	137.91	-6.3961
11343	142.14	-6.9421
10873	150.84	-7.5469
10413	155.6	-8.2185
9962.7	165.33	-8.9651
9523	170.76	-9.7971
9093.7	181.85	-10.726
8674.8	188.14	-11.765
8266.2	200.77	-12.93
7868.1	207.98	-14.238
7480.6	222.44	-15.711
7103.6	230.78	-17.372
6737.2	247.23	-19.25
6381.6	256.71	-21.377
6036.7	275.39	-23.79
5702.6	285.99	-26.533
5379.3	306.84	-29.656
5067.1	318.34	-33.217
4765.8	341.01	-37.28
4475.9	352.97	-41.918
4197.2	376.91	-47.214
3930	388.91	-53.25
3674.6	413.32	-60.116
3431.1	425.46	-67.892
3199.7	450.49	-76.655
2980.8	464.38	-86.439
2774.4	490.55	-97.247
2580.7	507.99	-109
2399.7	536.04	-121.53
2231.5	558.76	-134.53
2075.8	585.97	-147.55
1932.3	611.36	-160
1800.6	632.52	-171.14
1680.1	653.68	-180.23
1570.2	661.25	-186.41
1470	671.13	-189.28
1378.8	662.08	-188.33
1295.8	657.61	-183.99
1220.1	636.48	-176.29
1151.1	621.16	-166.65
1087.9	597.09	-155.35
1030	578.32	-144.1
976.9	557.6	-132.77
928.01	539.56	-122.55
882.95	522.25	-112.75
841.36	506.27	-103.94
802.91	491.02	-95.476
767.33	476.72	-87.646
734.37	463.88	-80.072
703.81	451.46	-72.961
675.46	440.14	-66.106
649.15	428.75	-59.671
624.71	418.32	-53.543
602	407.61	-47.83
580.9	397.67	-42.471
561.28	387.19	-37.533
543.05	377.36	-32.971
526.09	367.04	-28.821
510.33	357.07	-25.049
495.68	346.76	-21.661
482.06	336.82	-18.628
469.4	326.53	-15.94
457.64	316.7	-13.569
446.71	306.61	-11.494
436.57	296.88	-9.6877
427.14	286.97	-8.1278
418.39	277.34	-6.7869
410.28	267.71	-5.6424
402.74	258.34	-4.6701
395.76	249.01	-3.8495
389.28	239.99	-3.1601
383.28	231.03	-2.5843
377.72	222.37	-2.1053
372.57	213.88	-1.7091
367.8	205.75	-1.3826
363.38	197.73	-1.1149
359.3	189.99	-0.89611
355.52	182.5	-0.71817
352.02	175.25	-0.57388
348.79	168.26	-0.45735
345.8	161.53	-0.36353
343.03	155.01	-0.28826
340.48	148.76	-0.22803
338.12	142.73	-0.17999
335.94	137.41	-0.14177
333.93	131.36	-0.11122
332.07	126	-0.087434
330.35	120.89	-0.068336
328.77	115.09	-0.053537
327.3	111.23	-0.041876
325.95	107.51	-0.032569
324.71	102.33	-0.025296
323.56	98.132	-0.019699
322.5	94.15	-0.015257
321.52	89.622	-0.011852
320.62	86.63	-0.009196
319.78	83.753	-0.0070976
319.02	79.725	-0.0054718
318.31	75.866	-0.004232
