40000	59.808	-0.82512
39107	54.639	-0.86342
38223	50.066	-0.90367
37350	49.333	-0.94662
36486	49.108	-0.99187
35632	49.367	-1.04
34788	49.775	-1.091
33953	50.493	-1.1453
33129	51.242	-1.203
32314	52.229	-1.2644
31509	53.207	-1.3297
30713	54.416	-1.3995
29928	55.584	-1.4738
29152	56.996	-1.5533
28386	58.367	-1.6382
27629	59.963	-1.729
26883	61.472	-1.8262
26146	63.241	-1.9305
25419	64.956	-2.0423
24702	66.947	-2.1624
23996	68.842	-2.2914
23299	71.03	-2.4304
22612	73.144	-2.5801
21935	75.585	-2.7415
21268	77.902	-2.9158
20611	80.577	-3.1042
19965	83.138	-3.308
19328	86.11	-3.529
18702	88.965	-3.7686
18086	92.24	-4.029
17481	95.384	-4.3121
16886	99.04	-4.6205
16301	102.55	-4.9568
15727	106.6	-5.3241
15163	110.5	-5.7258
14610	115	-6.1657
14067	119.35	-6.6483
13536	124.44	-7.1784
13014	129.29	-7.7616
12504	134.83	-8.404
12005	140.28	-9.1132
11516	146.63	-9.897
11039	152.72	-10.765
10573	159.77	-11.727
10117	166.64	-12.796
9673.3	174.6	-13.985
9240.4	182.31	-15.31
8819	191.25	-16.788
8408.9	199.93	-18.44
8010.4	209.97	-20.289
7623.3	219.69	-22.361
7248	230.91	-24.685
6884.3	241.78	-27.296
6532.4	254.25	-30.231
6192.3	266.24	-33.531
5864.1	279.9	-37.243
5548	292.95	-41.418
5243.9	307.62	-46.107
4952	321.51	-51.368
4672.4	337	-57.253
4405.1	351.51	-63.817
4150.2	367.41	-71.094
3907.7	382.28	-79.112
3677.8	398.23	-87.861
3460.3	413	-97.299
3255.3	428.3	-107.32
3062.7	442.34	-117.74
2882.3	455.71	-128.31
2713.8	467.15	-138.67
2557.1	476.14	-148.37
2411.5	482.55	-156.88
2276.8	486.05	-163.74
2152.2	487.67	-168.37
2037.2	487.67	-170.57
1931.2	487.67	-170
1833.3	487.67	-166.99
1743	487.67	-161.51
1659.5	487.67	-154.42
1582.2	487.67	-145.8
1510.5	487.67	-136.61
1443.8	487.67	-126.79
1381.7	487.67	-117.1
1323.6	487.67	-107.3
1269.1	487.67	-98.002
1218	487.67	-88.858
1169.8	487.67	-80.361
1124.4	487.67	-72.215
1081.4	487.67	-64.732
1040.7	487.67	-57.694
1002	487.67	-51.287
965.26	487.67	-45.366
930.25	487.67	-40.017
896.86	487.67	-35.147
864.98	487.67	-30.779
834.5	487.67	-26.85
805.33	487.67	-23.358
777.4	487.67	-20.251
750.63	487.67	-17.511
724.96	487.67	-15.097
700.33	487.67	-12.983
676.69	487.67	-11.136
653.99	487.67	-9.5296
632.2	487.67	-8.135
611.27	487.67	-6.9303
591.17	487.67	-5.8906
571.87	487.67	-4.9971
553.33	487.67	-4.2303
535.53	487.67	-3.5746
518.44	487.67	-3.0147
502.04	487.67	-2.5381
486.31	487.67	-2.1328
471.22	487.67	-1.7893
456.75	487.67	-1.4984
442.88	487.67	-1.2527
429.6	487.67	-1.0455
416.88	487.67	-0.8712
404.7	487.67	-0.72468
393.05	487.67	-0.60183
381.92	487.67	-0.49896
371.28	487.67	-0.41299
361.12	487.67	-0.34126
351.42	487.67	-0.28152
342.17	487.67	-0.23184
333.35	487.67	-0.1906
324.94	487.67	-0.15643
316.94	487.67	-0.12817
309.33	487.67	-0.10484
302.09	487.67	-0.085601
295.2	487.67	-0.069775
288.67	487.67	-0.056778
282.46	487.67	-0.046122
276.57	487.67	-0.037401
270.99	487.67	-0.030278
265.69	487.67	-0.02447
260.68	487.67	-0.019742
255.93	487.67	-0.015902
251.44	487.67	-0.012787
247.2	487.67	-0.010266
243.18	487.67	-0.0082286
239.39	487.67	-0.0065855
235.81	487.67	-0.0052619
232.43	487.67	-0.0041982
229.24	487.67	-0.0033445
226.23	487.67	-0.0026606
223.39	487.67	-0.0021135
220.72	487.67	-0.0016767
218.2	487.67	-0.0013283
215.83	487.67	-0.001051
213.59	487.67	-0.00083049
211.49	487.67	-0.0006555
209.52	487.67	-0.00051676
207.66	487.67	-0.00040693
205.91	487.67	-0.00032009
204.26	487.67	-0.00025152
202.72	487.67	-0.00019744
201.27	487.67	-0.00015484
199.9	487.67	-0.00012132
198.62	487.67	-9.4977e-05
197.42	487.67	-7.4287e-05
196.29	487.67	-5.805e-05
195.23	487.67	-4.5324e-05
194.23	487.67	-3.5286e-05
193.3	487.67	-2.7561e-05
192.42	487.67	-2.1422e-05
191.6	487.67	-1.6709e-05
190.83	487.67	-1.3026e-05
190.11	487.67	-1.0107e-05
189.43	487.67	-7.8375e-06
188.8	487.67	-6.0989e-06
188.2	487.67	-4.7239e-06
187.64	487.67	-3.6723e-06
187.12	487.67	-2.8534e-06
186.63	487.67	-2.2069e-06
186.17	487.67	-1.7061e-06
185.74	487.67	-1.3239e-06
185.33	487.67	-1.0269e-06
184.95	487.67	-7.9291e-07
184.6	487.67	-6.1458e-07
184.27	487.67	-4.742e-07
183.96	487.67	-3.6577e-07
183.66	487.67	-2.8321e-07
183.39	487.67	-2.1921e-07
183.14	487.67	-1.6891e-07
182.9	487.67	-1.3066e-07
182.67	487.67	-1.0061e-07
182.46	487.67	-7.7452e-08
182.26	487.67	-5.9851e-08
182.08	487.67	-4.6237e-08
181.91	487.67	-3.5557e-08
181.75	487.67	-2.7451e-08
181.6	487.67	-2.1098e-08
181.45	487.67	-1.6211e-08
181.32	487.67	-1.2505e-08
181.2	487.67	-9.644e-09
181.08	487.67	-7.4042e-09
180.97	487.67	-5.682e-09
180.87	487.67	-4.3734e-09
180.78	487.67	-3.352e-09
180.69	487.67	-2.5868e-09
180.6	487.67	-2.0032e-09
180.52	487.67	-1.5529e-09
180.45	487.67	-1.2128e-09
180.38	487.67	-9.6049e-10
180.32	487.67	-7.68e-10
180.26	487.67	-6.2661e-10
180.2	487.67	-5.2147e-10
180.15	487.67	-4.428e-10
180.1	487.67	-3.8554e-10
180.05	487.67	-3.4486e-10
180.01	487.67	-3.1537e-10
179.97	487.67	-2.9496e-10
179.93	487.67	-2.8078e-10
179.9	487.67	-2.7096e-10
179.86	487.67	-2.6438e-10
179.83	487.67	-2.6004e-10
179.8	487.67	-2.5706e-10
179.78	487.67	-2.5496e-10
179.75	487.67	-2.5329e-10
179.73	487.67	-2.5173e-10
179.71	487.67	-2.5009e-10
179.69	487.67	-2.4826e-10
179.67	487.67	-2.4611e-10
179.65	487.67	-2.4355e-10
179.63	487.67	-2.4065e-10
179.61	487.67	-2.3729e-10
179.6	487.67	-2.3354e-10
179.59	487.67	-2.2948e-10
179.57	487.67	-2.2508e-10
179.56	487.67	-2.203e-10
179.55	487.67	-2.1532e-10
179.54	487.67	-2.1001e-10
179.53	487.67	-2.0449e-10
179.52	487.67	-1.989e-10
179.51	487.67	-1.9317e-10
179.5	487.67	-1.8725e-10
179.49	487.67	-1.8135e-10
179.49	487.67	-1.7532e-10
179.48	487.67	-1.6926e-10
179.47	487.67	-1.6331e-10
179.47	487.67	-1.5738e-10
179.46	487.67	-1.5141e-10
179.46	487.67	-1.455e-10
179.45	487.67	-1.3977e-10
179.45	487.67	-1.3404e-10
179.44	487.67	-1.2849e-10
179.44	487.67	-1.2307e-10
179.43	487.67	-1.1768e-10
179.43	487.67	-1.1243e-10
179.43	487.67	-1.074e-10
179.42	487.67	-1.0243e-10
179.42	487.67	-9.7679e-11
179.42	487.67	-9.3084e-11
179.42	487.67	-8.8572e-11
179.41	487.67	-8.4205e-11
179.41	487.67	-8.007e-11
179.41	487.67	-7.6018e-11
179.41	487.67	-7.2183e-11
179.41	487.67	-6.8497e-11
179.4	487.67	-6.4901e-11
179.4	487.67	-6.1456e-11
179.4	487.67	-5.8208e-11
179.4	487.67	-5.5099e-11
179.4	487.67	-5.2079e-11
179.4	487.67	-4.924e-11
179.4	487.67	-4.6488e-11
179.39	487.67	-4.3864e-11
179.39	487.67	-4.1403e-11
179.39	487.67	-3.9061e-11
179.39	487.67	-3.6796e-11
179.39	487.67	-3.4676e-11
179.39	487.67	-3.2629e-11
179.39	487.67	-3.0686e-11
179.39	487.67	-2.8873e-11
179.39	487.67	-2.7151e-11
179.39	487.67	-2.5493e-11
179.39	487.67	-2.3947e-11
179.39	487.67	-2.246e-11
