70000	28.234	-0.14841
68951	24.885	-0.15322
67910	21.886	-0.15779
66876	21.243	-0.16293
65850	20.929	-0.1679
64831	20.851	-0.17335
63818	20.858	-0.17876
62814	20.978	-0.18463
61816	21.115	-0.19051
60826	21.336	-0.19687
59842	21.557	-0.20327
58866	21.852	-0.21016
57898	22.127	-0.21713
56936	22.468	-0.22461
55982	22.787	-0.23221
55035	23.18	-0.24036
54095	23.541	-0.24865
53163	23.971	-0.25753
52238	24.371	-0.26662
51320	24.837	-0.27631
50409	25.264	-0.28626
49506	25.769	-0.29687
48610	26.238	-0.30778
47722	26.785	-0.31942
46841	27.289	-0.33141
45967	27.874	-0.3442
45101	28.413	-0.3574
44242	29.046	-0.37147
43391	29.632	-0.38605
42547	30.311	-0.40157
41710	30.941	-0.41768
40881	31.667	-0.43485
40060	32.327	-0.45269
39246	33.096	-0.47171
38440	33.822	-0.49152
37641	34.674	-0.51264
36850	35.453	-0.53468
36066	36.34	-0.5582
35290	37.17	-0.58279
34522	38.14	-0.60904
33762	39.034	-0.63654
33009	40.076	-0.6659
32264	41.048	-0.69674
31527	42.161	-0.72968
30797	43.189	-0.76438
30076	44.415	-0.80144
29362	45.568	-0.84056
28656	46.878	-0.88238
27958	48.092	-0.92663
27268	49.511	-0.97402
26586	50.832	-1.0242
25912	52.354	-1.078
25246	53.797	-1.1352
24588	55.484	-1.1965
23938	57.044	-1.2619
23296	58.857	-1.332
22662	60.58	-1.4069
22037	62.599	-1.4875
21419	64.485	-1.5737
20810	66.666	-1.6667
20209	68.689	-1.7664
19617	71.063	-1.874
19032	73.338	-1.9897
18456	76.001	-2.1148
17889	78.485	-2.2498
17330	81.375	-2.3961
16779	84.111	-2.5543
16237	87.329	-2.7261
15703	90.384	-2.9124
15178	93.944	-3.1153
14661	97.356	-3.3359
14153	101.37	-3.5767
13654	105.17	-3.8395
13164	109.57	-4.1271
12682	113.78	-4.442
12209	118.73	-4.7875
11745	123.5	-5.1672
11289	129.13	-5.5851
10843	134.54	-6.046
10406	140.88	-6.5552
9977.2	146.99	-7.1185
9557.9	154.19	-7.7432
9147.6	161.15	-8.4371
8746.4	169.36	-9.2096
8354.4	177.34	-10.071
7971.6	186.76	-11.034
7598	195.93	-12.112
7233.7	206.73	-13.322
6878.6	217.24	-14.682
6533	229.65	-16.217
6196.7	241.74	-17.949
5869.9	255.95	-19.911
5552.5	269.7	-22.138
5244.6	285.73	-24.669
4946.3	301.04	-27.553
4657.7	318.72	-30.845
4378.7	335.25	-34.608
4109.7	354.03	-38.914
3850.6	371.15	-43.846
3601.7	390.49	-49.491
3363	407.81	-55.95
3135	427.49	-63.32
