1000	307.71	-80.153
955.33	317.76	-73.874
913.24	310.87	-67.62
873.4	305.9	-61.553
835.73	300.05	-55.641
800	295.25	-50.043
766.11	290.73	-44.72
733.9	286.77	-39.78
703.27	283.5	-35.182
674.09	280.38	-30.984
646.28	278.09	-27.147
619.74	275.8	-23.696
594.4	274.18	-20.591
570.18	272.44	-17.832
547.02	271.36	-15.383
524.85	270.24	-13.231
503.63	269.62	-11.343
483.3	268.83	-9.6982
463.83	268.46	-8.2688
445.16	268.14	-7.0348
427.26	268.03	-5.9707
410.09	267.7	-5.0582
393.62	267.82	-4.2767
377.82	267.73	-3.6104
362.65	267.82	-3.0431
348.1	267.93	-2.5615
334.14	268.26	-2.1536
320.73	268.42	-1.8086
307.87	268.46	-1.5174
295.51	268.63	-1.272
283.66	268.95	-1.0654
272.27	269.16	-0.89182
261.34	269.43	-0.74604
250.85	269.65	-0.62374
240.78	269.89	-0.5213
231.11	270.09	-0.43547
221.82	270.33	-0.36366
212.91	270.56	-0.3036
204.35	270.81	-0.2534
196.13	271	-0.21145
188.24	271.25	-0.17642
180.67	271.47	-0.14718
173.39	271.65	-0.12276
166.41	271.86	-0.1024
159.71	272.1	-0.085399
153.27	272.35	-0.071223
147.09	272.54	-0.059399
141.16	272.78	-0.049537
135.46	273.01	-0.041312
129.99	273.21	-0.034456
124.74	273.43	-0.028737
119.7	273.63	-0.02397
114.86	273.86	-0.019994
110.21	274.14	-0.016679
105.74	274.57	-0.013915
101.46	274.81	-0.01161
97.34	274.99	-0.0096878
93.386	275.33	-0.008085
89.59	275.67	-0.0067479
85.944	276.05	-0.005633
82.442	276.44	-0.0047029
79.079	276.84	-0.003927
75.849	277.28	-0.0032796
72.746	277.74	-0.0027395
69.765	278.27	-0.0022887
66.901	278.79	-0.0019125
64.15	279.41	-0.0015985
61.506	280.07	-0.0013364
58.966	280.76	-0.0011175
56.525	281.47	-0.00093471
54.178	282.31	-0.00078201
51.923	283.25	-0.00065447
49.755	284.15	-0.0005479
47.67	285.13	-0.00045884
45.666	286.25	-0.00038439
43.738	287.44	-0.00032215
41.884	288.73	-0.0002701
40.1	289.98	-0.00022655
38.384	291.39	-0.00019012
36.732	292.84	-0.00015962
35.143	294.22	-0.00013409
33.613	295.76	-0.0001127
32.14	297.36	-9.4783e-05
30.722	298.9	-7.9762e-05
29.357	300.4	-6.7169e-05
28.043	301.85	-5.6602e-05
26.778	303.28	-4.7731e-05
25.56	304.65	-4.0283e-05
24.388	305.95	-3.4021e-05
23.261	307.18	-2.8756e-05
22.176	308.31	-2.4326e-05
21.132	309.38	-2.0595e-05
20.13	310.49	-1.745e-05
19.166	311.58	-1.4798e-05
18.241	312.72	-1.2559e-05
17.354	314	-1.0667e-05
16.502	315.45	-9.0673e-06
15.687	317.24	-7.7128e-06
14.906	319.36	-6.5652e-06
14.159	321.88	-5.592e-06
13.445	324.94	-4.7659e-06
12.762	328.59	-4.064e-06
12.111	332.81	-3.4672e-06
11.491	337.67	-2.9591e-06
10.899	343.29	-2.5265e-06
10.336	349.56	-2.1577e-06
9.8	356.46	-1.8431e-06
9.2906	364.01	-1.5746e-06
8.8066	372.08	-1.3452e-06
8.347	380.89	-1.1493e-06
7.9108	390.01	-9.8171e-07
7.4971	399.7	-8.3842e-07
7.1048	409.85	-7.1588e-07
6.733	420.05	-6.1094e-07
6.3808	430.57	-5.2115e-07
6.0473	441.24	-4.4425e-07
5.7315	451.99	-3.7839e-07
5.4326	462.79	-3.2194e-07
5.1498	473.54	-2.7357e-07
4.8824	484.18	-2.321e-07
4.6295	494.71	-1.9656e-07
4.3904	505.06	-1.6609e-07
4.1645	515.15	-1.3996e-07
3.9512	524.9	-1.1755e-07
3.7498	534.33	-9.8329e-08
3.5597	543.39	-8.1843e-08
3.3804	551.97	-6.77e-08
3.2115	559.98	-5.5575e-08
3.0523	567.45	-4.518e-08
2.9024	574.35	-3.6279e-08
2.7614	580.61	-2.8663e-08
2.6288	585.97	-2.2162e-08
2.5042	590.48	-1.6627e-08
2.3873	594.27	-1.1934e-08
2.2775	597.04	-7.9802e-09
2.1747	598.66	-4.6739e-09
2.0783	599.28	-1.9416e-09
1.9882	598.75	2.7955e-10
1.9038	597.32	2.0416e-09
1.825	594.54	3.3869e-09
1.7514	590.46	4.3508e-09
1.6827	585.43	4.9613e-09
1.6186	579.15	5.2413e-09
1.5589	571.77	5.2052e-09
1.5033	563.32	4.8617e-09
1.4516	553.85	4.2056e-09
1.4034	543.45	3.2099e-09
1.3587	532.22	1.7862e-09
1.3171	520.22	-6.071e-10
1.2785	507.54	-3.9986e-09
1.2426	494.31	-5.9729e-09
1.2093	480.62	-7.6562e-09
1.1785	466.55	-9.1801e-09
1.1499	452.25	-1.0582e-08
1.1234	437.78	-1.1876e-08
1.0988	423.11	-1.3065e-08
1.076	408.5	-1.4148e-08
1.055	394.07	-1.5122e-08
1.0355	379.72	-1.5986e-08
1.0174	365.46	-1.6738e-08
1.0007	352.54	-1.7376e-08
0.9852	337.86	-1.7901e-08
0.97089	324.55	-1.8316e-08
0.95764	311.59	-1.8619e-08
0.94538	297.14	-1.882e-08
0.93404	286.93	-1.8922e-08
0.92355	276.93	-1.8921e-08
0.91384	263.6	-1.883e-08
0.90486	252.62	-1.8662e-08
0.89654	242.14	-1.841e-08
0.88885	230.38	-1.8097e-08
0.88172	222.24	-1.7723e-08
0.87512	214.36	-1.7282e-08
0.86902	203.86	-1.6793e-08
0.86336	193.85	-1.6275e-08
0.85811	187	-1.5723e-08
0.85325	179.13	-1.5131e-08
0.84875	171.49	-1.4529e-08
0.84457	165.42	-1.3899e-08
0.84069	157.26	-1.3259e-08
0.83709	149.49	-1.2626e-08
0.83375	144.23	-1.1991e-08
0.83064	138.18	-1.1347e-08
0.82775	132.27	-1.0722e-08
0.82506	127.62	-1.0095e-08
0.82256	121.29	-9.4817e-09
0.82023	115.26	-8.8941e-09
0.81806	111.24	-8.3229e-09
0.81603	106.52	-7.7614e-09
0.81414	101.98	-7.2295e-09
0.81237	98.406	-6.71e-09
0.81072	93.472	-6.213e-09
0.80918	88.784	-5.7472e-09
0.80773	85.659	-5.304e-09
0.80637	82.634	-4.8773e-09
0.80509	78.453	-4.4737e-09
0.8039	75.07	-4.1003e-09
0.80277	71.873	-3.7431e-09
0.80171	68.221	-3.4141e-09
0.80071	65.771	-3.1064e-09
0.79977	63.404	-2.8148e-09
