85000	30.932	-0.14972
83715	23.851	-0.15469
82438	22.578	-0.15925
81171	21.789	-0.16459
79913	21.637	-0.1696
78664	21.376	-0.17523
77424	21.497	-0.1807
76194	21.457	-0.18675
74972	21.75	-0.19272
73759	21.815	-0.19927
72555	22.203	-0.20578
71360	22.314	-0.21288
70174	22.768	-0.21997
68997	22.934	-0.22769
67829	23.452	-0.23544
66670	23.658	-0.24384
65520	24.226	-0.25232
64379	24.452	-0.26148
63247	25.075	-0.27077
62124	25.339	-0.28079
61011	26.011	-0.29097
59906	26.302	-0.30194
58811	27.013	-0.31313
57724	27.337	-0.32516
56647	28.106	-0.33748
55579	28.451	-0.35072
54521	29.285	-0.36429
53471	29.651	-0.37888
52431	30.54	-0.39389
51400	30.949	-0.41
50379	31.899	-0.4266
49366	32.317	-0.44442
48363	33.353	-0.46286
47370	33.82	-0.48263
46386	34.91	-0.50313
45411	35.413	-0.52511
44446	36.583	-0.54796
43490	37.149	-0.57245
42543	38.406	-0.59799
41607	38.969	-0.62537
40680	40.323	-0.65399
39762	40.984	-0.68465
38854	42.445	-0.7168
37956	43.107	-0.75126
37067	44.687	-0.78747
36188	45.435	-0.82632
35319	47.116	-0.86722
34460	47.931	-0.91114
33610	49.789	-0.95752
32771	50.644	-1.0073
31941	52.631	-1.06
31121	53.604	-1.1167
30311	55.728	-1.1769
29511	56.799	-1.2416
28721	59.159	-1.3105
27941	60.249	-1.3847
27172	62.836	-1.4639
26412	64.082	-1.5493
25663	66.821	-1.6407
24923	68.256	-1.7394
24195	71.318	-1.8453
23476	72.741	-1.9599
22768	76.123	-2.0832
22070	77.822	-2.2169
21382	81.501	-2.361
20705	83.334	-2.5176
20039	87.337	-2.6871
19383	89.472	-2.8715
18738	93.914	-3.0717
18103	96.156	-3.2901
17480	101.2	-3.5279
16866	103.72	-3.7881
16264	109.18	-4.0722
15673	112.03	-4.3838
15092	118.27	-4.7254
14523	121.52	-5.1012
13965	128.32	-5.5146
13417	131.89	-5.9706
12881	139.72	-6.474
12356	143.82	-7.0314
11843	152.57	-7.649
11340	157.3	-8.3351
10850	167.1	-9.0985
10370	172.41	-9.9496
9902.4	183.43	-10.9
9446.2	189.55	-11.964
9001.6	202.28	-13.157
8568.8	209.26	-14.497
8147.7	223.62	-16.007
7738.6	231.59	-17.709
7341.4	247.84	-19.633
6956.3	256.89	-21.81
6583.2	275.12	-24.28
6222.4	285.17	-27.083
