20000	53.18	-0.84515
19571	46.884	-0.88184
19146	46.458	-0.92047
18727	46.07	-0.96126
18312	46.312	-1.0043
17901	46.421	-1.0497
17496	47.079	-1.0977
17095	47.47	-1.1484
16699	48.386	-1.2021
16307	48.97	-1.2589
15921	50.074	-1.319
15539	50.809	-1.3828
15161	52.097	-1.4505
14789	52.954	-1.5224
14420	54.414	-1.5986
14057	55.381	-1.6796
13698	56.988	-1.7659
13345	58.11	-1.8576
12995	59.866	-1.9553
12651	61.087	-2.0594
12311	63.062	-2.1705
11976	64.394	-2.2891
11646	66.528	-2.4158
11320	68.041	-2.551
10999	70.378	-2.6959
10683	72.022	-2.8509
10372	74.592	-3.0171
10065	76.383	-3.1951
9763.6	79.152	-3.3863
9466.7	81.142	-3.5918
9174.7	84.239	-3.8124
8887.5	86.385	-4.0499
8605.2	89.749	-4.3057
8327.7	92.148	-4.5809
8055.1	95.803	-4.8783
7787.5	98.457	-5.1989
7524.7	102.48	-5.5455
7266.9	105.38	-5.9201
7014	109.82	-6.3254
6766	112.98	-6.7642
6523.1	117.85	-7.2401
6285.1	121.36	-7.7557
6052.1	126.71	-8.316
5824.1	130.56	-8.9237
5601.2	136.5	-9.5853
5383.3	140.82	-10.304
5170.4	147.2	-11.086
4962.6	151.97	-11.937
4759.9	159.16	-12.864
4562.3	164.34	-13.875
4369.7	172.18	-14.974
4182.3	178.02	-16.174
3999.9	186.52	-17.48
3822.7	192.88	-18.904
3650.6	202.37	-20.453
3483.6	209.4	-22.14
3321.7	219.69	-23.972
3164.9	227.51	-25.963
3013.2	238.58	-28.119
2866.6	247.13	-30.453
2725	259.11	-32.972
2588.5	268.38	-35.683
2457	281.14	-38.589
2330.5	291.19	-41.692
2208.9	304.55	-44.988
2092.2	315.29	-48.47
1980.2	329.04	-52.121
1873.1	340.27	-55.92
1770.6	353.93	-59.832
1672.7	365.39	-63.821
1579.3	378.24	-67.828
1490.3	389.32	-71.798
1405.6	400.66	-75.649
1325	410.63	-79.316
1248.5	419.4	-82.691
1175.9	427.58	-85.713
1107	433.06	-88.261
1041.8	438.61	-90.301
980.09	440.17	-91.709
921.73	442.83	-92.501
866.58	441.18	-92.576
814.51	440.98	-92.015
765.39	437.01	-90.737
719.08	435.25	-88.898
675.44	430.3	-86.441
634.36	428.37	-83.585
595.72	424.72	-80.271
559.39	423.94	-76.757
525.26	423.02	-72.979
493.23	424.68	-69.179
463.19	427.34	-65.274
435.05	432.27	-61.47
408.72	438.64	-57.661
384.1	446.65	-54.014
361.1	456.13	-50.417
339.65	466.6	-46.998
319.66	478.22	-43.66
301.05	489.97	-40.489
283.75	502.33	-37.415
267.69	514.37	-34.5
252.79	526.12	-31.69
238.99	536.56	-29.026
226.21	546.49	-26.477
214.4	554.7	-24.07
203.49	561.63	-21.785
193.43	566.64	-19.64
184.15	569.98	-17.623
175.61	570.97	-15.745
167.75	570.28	-13.998
160.52	567.36	-12.386
153.89	562.7	-10.906
147.8	555.94	-9.5549
142.21	547.59	-8.329
137.1	537.49	-7.2247
132.41	526.08	-6.2351
128.12	513.29	-5.3546
124.2	499.53	-4.5758
120.61	484.86	-3.8917
117.33	469.49	-3.2941
114.34	453.6	-2.7755
111.61	437.42	-2.328
109.12	421.07	-1.9443
106.84	404.67	-1.617
104.77	388.27	-1.3394
102.88	372.21	-1.1051
101.17	356.35	-0.90851
99.6	340.78	-0.7442
98.175	325.72	-0.60757
96.878	311.06	-0.49439
95.698	296.97	-0.40111
94.625	283.27	-0.32445
93.65	270.07	-0.26173
92.763	257.47	-0.21058
91.958	245.45	-0.16901
91.226	233.84	-0.13532
90.56	222.81	-0.10811
89.957	212.25	-0.086191
89.408	202.16	-0.068578
88.91	192.54	-0.054461
88.458	183.4	-0.043174
88.048	174.64	-0.034164
87.676	166.34	-0.02699
87.338	158.4	-0.021287
87.031	150.86	-0.016764
86.753	143.68	-0.013184
86.501	136.85	-0.010354
86.273	130.29	-0.0081202
86.065	124.1	-0.0063606
85.877	118.19	-0.0049758
85.707	112.56	-0.003888
85.552	107.19	-0.0030346
85.412	102.09	-0.0023659
85.285	97.227	-0.0018426
85.17	92.573	-0.0014336
85.066	88.153	-0.0011142
84.971	83.969	-0.00086504
84.886	79.957	-0.00067088
