3000	356.79	-115.35
2845.8	348.77	-122.69
2700.3	347.67	-129.63
2563.3	346.97	-135.97
2434.5	342.16	-141.44
2313.6	340.54	-145.86
2200.2	333.48	-148.94
2094.2	330.09	-150.63
1995	320.92	-150.7
1902.3	315.82	-149.26
1815.7	305.21	-146.17
1734.9	298.54	-141.74
1659.3	287.35	-135.92
1588.7	279.44	-129.16
1522.6	268.68	-121.45
1460.6	260.2	-113.28
1402.5	250.19	-104.65
1347.8	241.84	-95.998
1296.3	233.34	-87.316
1247.6	225.57	-78.937
1201.6	218.87	-70.831
1157.9	212.42	-63.225
1116.4	206.89	-56.068
1076.9	201.71	-49.495
1039.2	197.7	-43.444
1003.2	193.64	-37.978
968.65	190.77	-33.038
935.55	187.74	-28.634
903.76	185.67	-24.712
873.19	183.44	-21.259
843.75	182.08	-18.22
815.38	180.51	-15.572
788.02	179.53	-13.266
761.59	178.43	-11.274
736.07	177.86	-9.5543
711.39	177.11	-8.0804
687.53	176.69	-6.8178
664.45	176.24	-5.7426
642.11	176.03	-4.8276
620.48	175.72	-4.0524
599.54	175.59	-3.3963
579.27	175.43	-2.8429
559.64	175.43	-2.3767
540.63	175.29	-1.9849
522.22	175.27	-1.656
504.4	175.33	-1.3805
487.14	175.37	-1.1498
470.43	175.4	-0.95712
454.26	175.62	-0.79616
438.61	175.77	-0.6619
423.47	176.03	-0.55
408.82	176.32	-0.45679
394.65	176.65	-0.37921
380.95	177.16	-0.3147
367.7	177.6	-0.26107
354.9	178.08	-0.21649
342.53	178.78	-0.17948
330.57	179.51	-0.14875
319.02	180.34	-0.12325
307.87	181.21	-0.10209
297.1	182.18	-0.084545
286.7	183.22	-0.069997
276.66	184.35	-0.057944
266.97	185.57	-0.047954
257.62	186.83	-0.039682
248.59	188.16	-0.032829
239.88	189.56	-0.027157
231.48	190.98	-0.022462
223.37	192.47	-0.018578
215.55	193.96	-0.015363
208	195.54	-0.012705
200.72	197.18	-0.010506
193.7	198.75	-0.0086877
186.92	200.34	-0.0071839
180.38	202.05	-0.0059408
174.07	203.71	-0.004913
167.99	205.33	-0.0040633
162.12	207	-0.003361
156.45	208.64	-0.0027802
150.98	210.31	-0.0023002
145.71	211.98	-0.0019033
140.61	213.55	-0.0015751
135.7	215.24	-0.0013037
130.96	216.9	-0.0010793
126.38	218.44	-0.00089365
121.97	220.07	-0.00074011
117.7	221.64	-0.00061306
113.59	223.21	-0.00050796
109.62	224.82	-0.00042095
105.78	226.42	-0.00034892
102.08	227.98	-0.00028928
98.511	229.5	-0.0002399
95.064	231.01	-0.00019899
91.737	232.54	-0.00016509
88.526	234.05	-0.000137
85.426	235.56	-0.00011372
82.435	237.08	-9.441e-05
79.548	238.61	-7.8397e-05
76.763	240.12	-6.5113e-05
