55000	49.938	-0.88727
53842	46.92	-0.92586
52696	44.273	-0.96655
51563	44.022	-1.0095
50442	44.015	-1.0549
49334	44.303	-1.1028
48238	44.684	-1.1534
47154	45.258	-1.207
46082	45.873	-1.2637
45023	46.655	-1.3238
43976	47.437	-1.3876
42941	48.375	-1.4551
41919	49.302	-1.5269
40909	50.378	-1.6032
39911	51.437	-1.6842
38926	52.663	-1.7704
37952	53.863	-1.8623
36991	55.218	-1.9602
36043	56.531	-2.0645
35107	58.026	-2.1758
34183	59.487	-2.2948
33272	61.133	-2.422
32373	62.725	-2.5578
31487	64.515	-2.7036
30614	66.266	-2.8598
29753	68.247	-3.0271
28904	70.172	-3.2068
28069	72.333	-3.4003
27246	74.436	-3.6081
26436	76.792	-3.8319
25638	79.083	-4.0728
24854	81.665	-4.3332
24082	84.186	-4.614
23324	87.018	-4.9177
22578	89.77	-5.2464
21845	92.876	-5.602
21126	95.914	-5.9878
20419	99.316	-6.4068
19726	102.63	-6.8617
19047	106.38	-7.3567
18380	110.05	-7.8954
17727	114.15	-8.483
17087	118.14	-9.124
16461	122.64	-9.8237
15849	127.09	-10.589
15250	132.07	-11.426
14665	136.9	-12.343
14093	142.34	-13.349
13535	147.69	-14.452
12992	153.69	-15.663
12462	159.52	-16.994
11946	166.08	-18.458
11444	172.53	-20.067
10957	179.69	-21.839
10483	186.68	-23.787
10024	194.46	-25.931
9578.6	202.05	-28.29
9147.7	210.45	-30.882
8731.1	218.65	-33.73
8328.8	227.64	-36.848
7940.7	236.35	-40.261
7566.9	245.81	-43.985
7207.3	254.93	-48.036
6861.9	264.69	-52.42
6530.6	274.02	-57.141
6213.4	283.75	-62.19
5910	292.93	-67.546
5620.4	302.16	-73.169
5344.3	310.65	-78.999
5081.6	318.67	-84.953
4832	325.71	-90.917
4595.2	331.59	-96.76
4370.8	336.22	-102.31
4158.5	338.93	-107.41
3957.9	340.23	-111.84
3768.5	340.51	-115.48
3589.8	340.79	-118.11
3421.4	340.79	-119.71
3262.5	340.79	-120.12
3112.8	340.79	-119.48
2971.6	340.79	-117.72
2838.4	340.79	-115.11
2712.6	340.79	-111.6
2593.8	340.79	-107.55
2481.3	340.79	-102.88
2374.8	340.79	-97.974
2273.9	340.79	-92.696
2178	340.79	-87.399
2086.8	340.79	-81.938
2000.1	340.79	-76.607
1917.4	340.79	-71.277
1838.5	340.79	-66.157
1763.2	340.79	-61.144
1691.1	340.79	-56.386
1622.2	340.79	-51.807
1556.2	340.79	-47.503
1492.9	340.79	-43.416
1432.2	340.79	-39.603
1374	340.79	-36.021
1318	340.79	-32.702
1264.3	340.79	-29.616
1212.8	340.79	-26.774
