85000	33.58	-0.365
83562	30.783	-0.37778
82136	28.29	-0.39097
80723	27.826	-0.4049
79320	27.614	-0.4193
77930	27.622	-0.43444
76552	27.699	-0.45019
75185	27.907	-0.46675
73830	28.14	-0.48399
72486	28.471	-0.50215
71154	28.804	-0.52107
69834	29.233	-0.54095
68526	29.649	-0.56181
67229	30.145	-0.58369
65944	30.625	-0.60666
64671	31.192	-0.63078
63410	31.733	-0.65607
62160	32.359	-0.68278
60922	32.958	-0.71074
59696	33.648	-0.74024
58481	34.302	-0.7713
57279	35.051	-0.80403
56088	35.759	-0.83845
54909	36.57	-0.87492
53742	37.343	-0.91324
52587	38.23	-0.95379
51444	39.073	-0.99665
50313	40.022	-1.042
49194	40.917	-1.0898
48087	41.94	-1.1405
46992	42.922	-1.1942
45910	44.035	-1.2512
44839	45.089	-1.3117
43781	46.283	-1.3758
42734	47.42	-1.4439
41700	48.709	-1.5164
40679	49.937	-1.5934
39669	51.331	-1.6755
38673	52.662	-1.7628
37688	54.182	-1.8561
36716	55.638	-1.9555
35756	57.272	-2.0618
34809	58.82	-2.1754
33875	60.601	-2.2968
32953	62.318	-2.4271
32044	64.245	-2.5665
31148	66.079	-2.7161
30264	68.183	-2.8767
29394	70.216	-3.0494
28536	72.52	-3.2351
27691	74.712	-3.4352
26859	77.195	-3.651
26040	79.593	-3.8834
25235	82.344	-4.135
24442	84.986	-4.4067
23663	87.985	-4.7008
22896	90.868	-5.0197
22144	94.169	-5.3657
21404	97.344	-5.7417
20678	100.96	-6.1501
19966	104.44	-6.5949
19267	108.41	-7.0799
18582	112.28	-7.6086
17911	116.69	-8.1865
17253	120.94	-8.8191
16610	125.77	-9.5113
15980	130.46	-10.27
15364	135.82	-11.103
14762	141.04	-12.019
14175	147	-13.025
13601	152.74	-14.134
13042	159.28	-15.356
12498	165.63	-16.704
11967	172.85	-18.194
11451	179.87	-19.84
10950	187.85	-21.66
10463	195.61	-23.673
9991.3	204.38	-25.902
9533.8	212.88	-28.37
9091.1	222.46	-31.099
8663.1	231.72	-34.116
8249.9	242.05	-37.451
7851.4	252	-41.132
7467.8	262.96	-45.186
7098.8	273.41	-49.637
6744.5	284.72	-54.505
6404.9	295.37	-59.806
6079.9	306.59	-65.542
5769.3	316.9	-71.7
5473.2	327.3	-78.245
5191.3	336.57	-85.117
4923.5	345.21	-92.221
4669.5	352.36	-99.418
4429.1	357.99	-106.54
4202.1	361.86	-113.36
3988	364	-119.64
3786.5	364.83	-125.11
3597	364.83	-129.56
3419.1	364.83	-132.73
3252.2	364.83	-134.58
3095.8	364.83	-134.95
2949	364.83	-134.1
2811.5	364.83	-131.97
2682.4	364.83	-129.02
2561.3	364.83	-125.2
2447.5	364.83	-120.99
2340.4	364.83	-116.22
2239.6	364.83	-111.33
2144.6	364.83	-106.06
2054.9	364.83	-100.83
1970.2	364.83	-95.375
1890.1	364.83	-90.021
1814.2	364.83	-84.582
1742.2	364.83	-79.288
1673.8	364.83	-74.017
1608.8	364.83	-68.914
1547	364.83	-63.919
1488.1	364.83	-59.125
1431.8	364.83	-54.502
1378.2	364.83	-50.111
1326.8	364.83	-45.931
1277.8	364.83	-41.995
1230.8	364.83	-38.289
1185.7	364.83	-34.828
1142.5	364.83	-31.598
1101.1	364.83	-28.605
1061.3	364.83	-25.834
1023	364.83	-23.285
986.28	364.83	-20.941
950.92	364.83	-18.8
916.91	364.83	-16.843
