4000	338.54	-1.2954e-14
3799.3	340.86	-1.3203e-05
3606.7	344.18	-2.5583e-05
3422.1	353.11	-3.7157e-05
3245.2	362.22	-4.7574e-05
3075.9	371.99	-5.6909e-05
2913.9	381.88	-6.4959e-05
2759.2	392.34	-7.1813e-05
2611.5	402.75	-7.7343e-05
2470.5	413.5	-8.165e-05
2336.2	424.1	-8.466e-05
2208.3	434.97	-8.6483e-05
2086.5	445.58	-8.7095e-05
1970.8	456.21	-8.6627e-05
1860.8	466.46	-8.5104e-05
1756.5	476.63	-8.2684e-05
1657.5	486.31	-7.9421e-05
1563.7	495.74	-7.55e-05
1474.8	504.59	-7.101e-05
1390.7	513.07	-6.6129e-05
1311.1	520.93	-6.0958e-05
1235.9	528.33	-5.5658e-05
1164.8	535.1	-5.0327e-05
1097.7	541.36	-4.5088e-05
1034.3	547	-4.0018e-05
974.46	552.09	-3.5204e-05
918.03	556.63	-3.069e-05
864.82	560.73	-2.6523e-05
814.65	564.28	-2.2718e-05
767.38	567.38	-1.929e-05
722.84	570.02	-1.6234e-05
680.89	572.22	-1.3541e-05
641.39	573.97	-1.1188e-05
604.2	575.37	-9.155e-06
569.19	576.38	-7.4144e-06
536.26	577.31	-5.938e-06
505.27	578.3	-4.697e-06
476.12	579.43	-3.664e-06
448.71	580.65	-2.8119e-06
422.93	581.9	-2.1162e-06
398.71	583.16	-1.5541e-06
375.95	584.4	-1.105e-06
354.57	585.59	-7.5054e-07
334.48	586.74	-4.7484e-07
315.63	587.82	-2.6383e-07
297.93	588.84	-1.0553e-07
281.33	589.79	1.0317e-08
265.77	590.67	9.2332e-08
251.17	591.49	1.4773e-07
237.5	592.24	1.8249e-07
224.7	592.93	2.015e-07
212.73	593.55	2.0874e-07
201.53	594.12	2.0741e-07
191.06	594.64	2.0006e-07
181.29	595.11	1.8866e-07
172.17	595.54	1.7478e-07
163.68	595.93	1.5957e-07
155.77	596.27	1.4392e-07
148.42	596.58	1.2846e-07
141.59	596.86	1.1362e-07
135.25	597.12	9.9714e-08
129.38	597.34	8.6905e-08
123.95	597.54	7.5284e-08
118.94	597.72	6.4879e-08
114.32	597.89	5.5666e-08
110.06	598.03	4.7586e-08
106.15	598.16	4.0564e-08
102.57	598.27	3.4509e-08
99.283	598.38	2.9323e-08
96.283	598.47	2.491e-08
93.546	598.55	2.1173e-08
91.054	598.62	1.8023e-08
88.789	598.68	1.5375e-08
86.734	598.74	1.3155e-08
84.874	598.79	1.1296e-08
83.192	598.84	9.7382e-09
81.673	598.88	8.4308e-09
80.305	598.91	7.3309e-09
79.074	598.95	6.4011e-09
77.968	598.97	5.6111e-09
76.975	599	4.9351e-09
76.085	599.02	4.3534e-09
75.289	599.04	3.8484e-09
74.576	599.06	3.4069e-09
73.94	599.07	3.0178e-09
73.372	599.09	2.6727e-09
72.865	599.1	2.3645e-09
72.414	599.11	2.0879e-09
72.011	599.12	1.8385e-09
71.653	599.13	1.6129e-09
71.335	599.13	1.4082e-09
71.052	599.14	1.2224e-09
70.8	599.15	1.0535e-09
70.576	599.15	9.0005e-10
70.378	599.16	7.6087e-10
70.202	599.16	6.3482e-10
70.045	599.16	5.2103e-10
69.906	599.17	4.1861e-10
69.783	599.17	3.2687e-10
69.674	599.17	2.451e-10
69.577	599.17	1.7265e-10
69.491	599.18	1.0891e-10
69.415	599.18	5.3295e-11
69.347	599.18	5.2293e-12
69.287	599.18	-3.5847e-11
69.234	599.18	-7.0469e-11
69.187	599.18	-9.9177e-11
69.145	599.18	-1.2248e-10
69.108	599.18	-1.4088e-10
69.075	599.19	-1.5486e-10
69.046	599.19	-1.6491e-10
69.02	599.19	-1.7147e-10
68.997	599.19	-1.7498e-10
68.976	599.19	-1.7583e-10
68.958	599.19	-1.7442e-10
68.942	599.19	-1.7109e-10
68.928	599.19	-1.6619e-10
68.915	599.19	-1.6003e-10
68.904	599.19	-1.5287e-10
68.894	599.19	-1.4496e-10
68.885	599.19	-1.3653e-10
68.877	599.19	-1.2778e-10
68.869	599.19	-1.1887e-10
68.863	599.19	-1.0995e-10
68.857	599.19	-1.0115e-10
68.852	599.19	-9.2561e-11
68.847	599.19	-8.4275e-11
68.843	599.19	-7.6348e-11
68.84	599.19	-6.8836e-11
68.836	599.19	-6.177e-11
68.833	599.19	-5.5173e-11
68.83	599.19	-4.905e-11
68.828	599.19	-4.3408e-11
68.826	599.19	-3.8241e-11
68.823	599.19	-3.3535e-11
