85000	35.703	-0.37163
83531	30.247	-0.38492
82075	29.562	-0.39866
80631	28.992	-0.41318
79200	28.978	-0.42821
77781	28.851	-0.44402
76375	29.115	-0.46048
74980	29.186	-0.47777
73598	29.617	-0.49588
72229	29.809	-0.51486
70871	30.345	-0.53478
69526	30.615	-0.55567
68193	31.255	-0.57755
66873	31.599	-0.60064
65564	32.331	-0.62479
64268	32.717	-0.65024
62985	33.521	-0.67702
61713	33.982	-0.7052
60454	34.842	-0.73481
59208	35.353	-0.76607
57974	36.303	-0.79904
56752	36.856	-0.83381
55543	37.896	-0.87043
54346	38.498	-0.90919
53161	39.623	-0.95016
51990	40.28	-0.99337
50830	41.485	-1.0392
49684	42.204	-1.0877
48550	43.515	-1.139
47429	44.288	-1.1935
46320	45.679	-1.2512
45224	46.529	-1.3126
44141	48.068	-1.3777
43071	48.965	-1.447
42013	50.608	-1.5206
40969	51.6	-1.5991
39937	53.354	-1.6826
38918	54.456	-1.7717
37913	56.355	-1.8668
36920	57.531	-1.9685
35941	59.62	-2.077
34975	60.873	-2.1932
34021	63.12	-2.3176
33082	64.518	-2.4509
32155	66.969	-2.5937
31242	68.434	-2.7472
30342	71.114	-2.9123
29456	72.792	-3.0896
28583	75.692	-3.2809
27724	77.462	-3.4868
26878	80.602	-3.7089
26046	82.595	-3.9489
25228	86.093	-4.2084
24423	88.203	-4.4894
23633	92.015	-4.7934
22856	94.402	-5.1233
22093	98.501	-5.4816
21345	101.1	-5.8706
20610	105.69	-6.2942
19890	108.59	-6.7559
19183	113.55	-7.259
18491	116.72	-7.8087
17814	122.3	-8.4093
17151	125.77	-9.0669
16502	131.83	-9.7863
15868	135.72	-10.576
15249	142.38	-11.443
14644	146.67	-12.396
14054	153.99	-13.443
13479	158.86	-14.597
12918	166.92	-15.867
12373	172.06	-17.269
11843	180.94	-18.814
11327	186.92	-20.521
10827	196.71	-22.405
10342	203.03	-24.487
9872.1	213.54	-26.786
9417.4	220.73	-29.321
8977.9	232.05	-32.121
8553.6	239.82	-35.203
8144.4	251.87	-38.592
7750.5	260.18	-42.307
7371.6	272.76	-46.377
7007.8	281.5	-50.807
6659	294.1	-55.61
6325.1	303.02	-60.78
6005.9	314.99	-66.304
5701.4	323.54	-72.143
5411.3	333.92	-78.24
5135.5	341.64	-84.506
4873.6	349.12	-90.82
4625.4	355.01	-97.032
4390.6	358.27	-102.95
4168.9	361.41	-108.38
3959.7	359.27	-113.09
3762.6	358.59	-116.91
3577.1	350.91	-119.62
3402.6	346.15	-121.21
3238.6	334.18	-121.53
3084.4	326.36	-120.77
2939.4	312.26	-118.9
2803.1	302.53	-116.3
2674.9	288.52	-112.9
2554.1	278.22	-109.14
2440.2	265.68	-104.86
2332.8	256.13	-100.46
2231.4	246.23	-95.729
2135.6	238.86	-91.02
2044.9	231.61	-86.122
1959	225.84	-81.307
1877.5	220.86	-76.422
1800.2	217.12	-71.658
1726.7	213.88	-66.915
1656.8	211.45	-62.324
1590.3	209.88	-57.827
1526.9	208.83	-53.508
1466.4	208.7	-49.338
1408.7	208.88	-45.373
1353.6	209.81	-41.593
1300.8	210.77	-38.033
1250.4	212.33	-34.677
1202.1	213.98	-31.542
1155.8	216.03	-28.613
1111.5	218.32	-25.9
1069	221.03	-23.384
1028.2	223.56	-21.073
988.99	226.55	-18.945
951.38	229.69	-17.002
915.26	232.94	-15.226
880.55	236.21	-13.613
847.2	239.77	-12.148
815.14	243.3	-10.824
784.32	247.02	-9.6276
754.69	250.74	-8.5515
726.19	254.62	-7.5843
698.8	258.5	-6.7175
672.45	262.47	-5.9417
647.12	266.45	-5.2492
622.76	270.53	-4.6315
599.34	274.54	-4.082
576.82	278.65	-3.5934
555.18	282.72	-3.1599
534.39	286.79	-2.7757
514.4	290.86	-2.4358
495.21	294.91	-2.1353
476.77	298.96	-1.8699
459.07	302.94	-1.636
442.08	306.83	-1.4299
425.77	310.7	-1.2485
410.13	314.47	-1.089
395.12	318.18	-0.94899
380.74	321.71	-0.82616
366.96	325.12	-0.7185
353.75	328.46	-0.62424
341.11	331.58	-0.54177
329	334.54	-0.46972
317.41	337.32	-0.40679
306.33	339.89	-0.35191
295.73	342.25	-0.30411
285.6	344.22	-0.26248
275.92	346.87	-0.22629
266.67	347.52	-0.19451
257.84	348.9	-0.16758
249.41	349.7	-0.14369
241.37	348.68	-0.12348
233.7	350.8	-0.10597
226.39	352.35	-0.090511
219.41	350.15	-0.077198
212.77	349.53	-0.065979
206.44	348.36	-0.056117
200.42	345.37	-0.047829
194.68	345.3	-0.040705
189.22	344.7	-0.03447
184.02	340.51	-0.029145
179.08	336.15	-0.024693
174.39	334.73	-0.02089
169.92	331.22	-0.017582
165.68	327.54	-0.014829
161.64	324.99	-0.012442
157.81	319.08	-0.010424
154.17	313.02	-0.0087502
150.72	309.88	-0.007334
147.44	304.87	-0.0061155
144.32	299.69	-0.0051097
141.37	295.8	-0.0042476
138.57	288.77	-0.0035255
135.91	281.66	-0.0029322
133.39	277.45	-0.0024351
130.99	271.66	-0.0020119
128.73	265.79	-0.0016657
126.58	261.2	-0.0013722
124.54	253.74	-0.0011287
122.61	246.39	-0.0009305
120.78	241.89	-0.00076595
119.05	237.17	-0.00062732
117.4	229.87	-0.00051303
115.85	224.01	-0.00042051
114.37	218.06	-0.00034291
112.98	211.12	-0.00028028
111.65	206.7	-0.0002288
110.4	202.18	-0.00018584
109.22	195.49	-0.00015077
108.09	190.09	-0.00012261
107.03	184.67	-9.9215e-05
106.03	178.35	-8.0483e-05
105.07	174.4	-6.5207e-05
104.17	170.44	-5.2572e-05
103.32	164.52	-4.2334e-05
102.51	159.82	-3.4174e-05
101.75	155.08	-2.7454e-05
101.03	149.55	-2.2111e-05
100.34	146.21	-1.7787e-05
99.696	142.86	-1.4238e-05
99.084	137.72	-1.1383e-05
98.505	133.66	-9.1245e-06
97.957	129.74	-7.2776e-06
97.438	125.07	-5.8194e-06
96.948	122.22	-4.6475e-06
96.484	119.44	-3.6926e-06
96.046	115.13	-2.9303e-06
95.631	110.95	-2.3308e-06
95.239	108.45	-1.8515e-06
94.867	105.28	-1.4629e-06
94.516	102.17	-1.1586e-06
94.185	99.897	-9.1256e-07
93.871	96.272	-7.1756e-07
93.574	92.767	-5.6544e-07
93.293	90.736	-4.4474e-07
93.028	88.117	-3.4772e-07
92.777	85.52	-2.7239e-07
92.539	83.636	-2.1204e-07
92.315	80.641	-1.6465e-07
92.103	77.722	-1.2804e-07
91.902	76.027	-9.9259e-08
91.712	73.841	-7.6426e-08
91.533	71.698	-5.895e-08
91.363	70.176	-4.5172e-08
91.203	67.64	-3.4543e-08
91.051	65.182	-2.6488e-08
90.908	63.808	-2.0298e-08
90.773	62.472	-1.5497e-08
90.645	60.236	-1.1863e-08
90.524	58.488	-9.1674e-09
90.409	56.822	-7.1174e-09
90.301	54.79	-5.6216e-09
90.199	53.661	-4.5212e-09
90.102	52.562	-3.7105e-09
90.01	50.647	-3.1335e-09
89.924	49.199	-2.7361e-09
89.842	47.845	-2.4603e-09
89.765	46.115	-2.2822e-09
89.692	45.158	-2.1697e-09
89.623	44.234	-2.1022e-09
89.558	42.657	-2.0673e-09
89.496	41.446	-2.0538e-09
89.438	40.29	-2.053e-09
89.383	38.851	-2.0595e-09
89.33	38.058	-2.0688e-09
89.281	37.282	-2.0783e-09
89.235	35.95	-2.0859e-09
89.191	34.669	-2.0901e-09
89.149	33.966	-2.0905e-09
89.11	33.021	-2.0866e-09
89.073	32.09	-2.0785e-09
89.037	31.437	-2.0663e-09
89.004	30.321	-2.0502e-09
88.973	29.239	-2.0311e-09
88.943	28.65	-2.0087e-09
88.915	27.852	-1.983e-09
88.888	27.062	-1.9552e-09
88.863	26.519	-1.9244e-09
88.84	25.576	-1.8915e-09
88.817	24.664	-1.8571e-09
88.796	24.163	-1.8211e-09
88.776	23.491	-1.783e-09
88.757	22.83	-1.7441e-09
88.739	22.371	-1.7036e-09
88.722	21.574	-1.6621e-09
88.706	20.795	-1.6206e-09
88.691	20.38	-1.5786e-09
88.677	19.971	-1.5354e-09
88.663	19.247	-1.4919e-09
88.65	18.709	-1.4491e-09
88.638	18.192	-1.4055e-09
88.627	17.528	-1.3627e-09
88.616	17.178	-1.3202e-09
88.605	16.832	-1.2772e-09
88.596	16.225	-1.2347e-09
88.587	15.766	-1.1933e-09
88.578	15.31	-1.1519e-09
88.57	14.763	-1.1117e-09
88.562	14.471	-1.0722e-09
88.555	14.167	-1.0328e-09
88.548	13.655	-9.9418e-10
88.541	13.264	-9.5702e-10
88.535	12.89	-9.2009e-10
88.529	12.422	-8.8463e-10
88.523	12.163	-8.5007e-10
88.518	11.908	-8.1589e-10
88.513	11.475	-7.8265e-10
88.508	11.145	-7.5085e-10
88.504	10.825	-7.1954e-10
88.5	10.427	-6.8965e-10
88.496	10.209	-6.607e-10
88.492	9.9933	-6.3226e-10
88.488	9.626	-6.0472e-10
88.485	9.2699	-5.7862e-10
88.481	9.0716	-5.5337e-10
88.478	8.8107	-5.2868e-10
88.475	8.5503	-5.0524e-10
88.473	8.3629	-4.8231e-10
88.47	8.0529	-4.6025e-10
88.468	7.7561	-4.3938e-10
88.465	7.5882	-4.1934e-10
88.463	7.3625	-3.9978e-10
88.461	7.1437	-3.813e-10
88.459	6.9872	-3.633e-10
88.457	6.7264	-3.4606e-10
88.455	6.5268	-3.2979e-10
88.454	6.3303	-3.1397e-10
88.452	6.1407	-2.9906e-10
88.451	5.9616	-2.8458e-10
88.449	5.7352	-2.7096e-10
88.448	5.6086	-2.5794e-10
88.446	5.4455	-2.453e-10
88.445	5.2823	-2.3342e-10
88.444	5.1653	-2.219e-10
88.443	4.9744	-2.1092e-10
88.442	4.8256	-2.0061e-10
88.441	4.6853	-1.9063e-10
88.44	4.5504	-1.8127e-10
88.439	4.4142	-1.7221e-10
88.438	4.2519	-1.6372e-10
88.437	4.1662	-1.5563e-10
88.437	4.0469	-1.4781e-10
88.436	3.9318	-1.4048e-10
88.435	3.8224	-1.3341e-10
88.435	3.7159	-1.2679e-10
88.434	3.6435	-1.204e-10
88.434	3.5172	-1.1432e-10
88.433	3.4228	-1.0865e-10
88.433	3.3342	-1.0317e-10
88.432	3.2488	-9.805e-11
88.432	3.1677	-9.3115e-11
88.431	3.0642	-8.8519e-11
88.431	3.015	-8.4191e-11
88.43	2.9456	-8.0021e-11
88.43	2.8775	-7.613e-11
88.43	2.8137	-7.2381e-11
88.429	2.7534	-6.8888e-11
88.429	2.718	-6.5518e-11
88.429	2.642	-6.2329e-11
88.429	2.5903	-5.9357e-11
88.428	2.543	-5.6498e-11
88.428	2.4976	-5.3835e-11
88.428	2.4548	-5.1272e-11
88.428	2.3953	-4.8886e-11
88.428	2.3788	-4.663e-11
88.427	2.344	-4.4458e-11
88.427	2.3111	-4.2436e-11
88.427	2.281	-4.0496e-11
88.427	2.2526	-3.8693e-11
88.427	2.2449	-3.6959e-11
88.427	2.2038	-3.5324e-11
88.427	2.1819	-3.3804e-11
88.427	2.1609	-3.2346e-11
88.426	2.1255	-3.0992e-11
88.426	2.1266	-2.9716e-11
88.426	2.1112	-2.8491e-11
88.426	2.0971	-2.7356e-11
88.426	2.084	-2.627e-11
88.426	2.0726	-2.5264e-11
88.426	2.0801	-2.4303e-11
88.426	2.0548	-2.3399e-11
88.426	2.0458	-2.2563e-11
88.426	2.0389	-2.1766e-11
88.426	2.033	-2.103e-11
88.426	2.0276	-2.0331e-11
88.426	2.0067	-1.9686e-11
88.426	2.0191	-1.9083e-11
88.426	2.0159	-1.8511e-11
88.426	2.0131	-1.7987e-11
88.426	2.0107	-1.7491e-11
88.426	2.0088	-1.7038e-11
88.426	2.0233	-1.6612e-11
88.426	2.0061	-1.6219e-11
