5000	229.73	-21.46
4774.4	213.83	-23.316
4555.4	218.95	-25.353
4342.9	222.54	-27.589
4136.9	229.54	-30.042
3937.3	234.77	-32.732
3744.1	243.68	-35.681
3557.3	250.53	-38.908
3376.8	260.77	-42.438
3202.7	268.95	-46.291
3034.9	280.9	-50.487
2873.4	290.05	-55.041
2718.3	302.61	-59.961
2569.4	312.93	-65.258
2426.7	326.52	-70.925
2290.3	337.54	-76.947
2160	351.29	-83.291
2035.8	362.9	-89.907
1917.6	376.21	-96.723
1805.4	387.99	-103.66
1698.9	400.08	-110.57
1598.3	411.41	-117.35
1503.2	421.51	-123.77
1413.5	431.92	-129.71
1329.2	439.12	-134.93
1249.9	447.91	-139.29
1175.4	451.88	-142.52
1105.6	458.56	-144.58
1040.3	459.03	-145.23
979.06	463.4	-144.55
921.78	461.16	-142.38
868.16	463.05	-138.96
817.96	458.93	-134.18
770.92	458.78	-128.42
726.81	453.66	-121.64
685.38	451.99	-114.28
646.44	446.77	-106.32
609.77	444.28	-98.19
575.19	439.62	-89.885
542.54	436.85	-81.762
511.66	433.23	-73.791
482.43	430.8	-66.244
454.73	428.41	-59.071
428.45	426.5	-52.449
403.52	425.3	-46.312
379.84	424.41	-40.759
357.36	424.61	-35.716
336.03	425.2	-31.223
315.78	427.55	-27.208
296.58	430.19	-23.674
278.39	435.04	-20.554
261.18	440.86	-17.833
244.9	448.63	-15.451
229.53	458.03	-13.386
215.04	470.13	-11.589
201.39	483.23	-10.036
188.56	498.76	-8.6896
176.51	515.91	-7.5278
165.21	535	-6.5214
154.62	555.18	-5.6522
144.72	576.93	-4.8995
135.46	599.41	-4.2485
126.82	622.83	-3.6842
118.77	646.45	-3.1952
111.26	670.4	-2.7707
104.27	694.03	-2.4024
97.758	717.54	-2.0824
91.701	740.26	-1.8043
86.068	762.3	-1.5625
80.83	783.25	-1.3523
75.959	803.15	-1.1695
71.43	821.73	-1.0106
67.218	839.04	-0.87243
63.302	854.8	-0.75243
59.659	869.17	-0.64816
56.27	881.71	-0.55767
53.118	892.6	-0.47918
50.184	901.76	-0.41116
47.454	909.23	-0.35225
44.913	914.78	-0.3013
42.548	918.52	-0.25729
40.347	920.37	-0.21929
