1e+05	16.375	-0.050633
98863	14.359	-0.052035
97732	12.552	-0.053121
96608	12.177	-0.054533
95489	11.987	-0.055708
94376	11.914	-0.057129
93269	11.881	-0.058397
92168	11.903	-0.059884
91073	11.941	-0.061241
89984	12.017	-0.06281
88901	12.085	-0.064263
87824	12.183	-0.065925
86753	12.281	-0.067472
85687	12.409	-0.069236
84628	12.523	-0.070892
83575	12.663	-0.072763
82527	12.792	-0.074532
81486	12.949	-0.076522
80450	13.095	-0.078415
79421	13.265	-0.080533
78397	13.413	-0.082559
77379	13.593	-0.084821
76368	13.764	-0.086988
75362	13.965	-0.089396
74362	14.141	-0.091724
73369	14.344	-0.094296
72381	14.533	-0.09679
71400	14.755	-0.099544
70424	14.956	-0.10222
69454	15.192	-0.10517
68491	15.403	-0.10804
67533	15.644	-0.1112
66582	15.863	-0.11429
65636	16.128	-0.11769
64697	16.369	-0.12102
63764	16.64	-0.12466
62837	16.881	-0.12825
61916	17.17	-0.13217
61001	17.438	-0.13605
60092	17.746	-0.14026
59190	18.026	-0.14445
58293	18.348	-0.149
57403	18.634	-0.15354
56519	18.965	-0.15845
55641	19.275	-0.16336
54769	19.638	-0.16867
53904	19.965	-0.17399
53044	20.34	-0.17974
52191	20.686	-0.18553
51345	21.084	-0.19176
50504	21.446	-0.19805
49670	21.868	-0.20482
48842	22.255	-0.21167
48020	22.698	-0.21904
47205	23.109	-0.22651
46396	23.59	-0.23454
45593	24.025	-0.24269
44797	24.517	-0.25146
44007	24.968	-0.26038
43223	25.503	-0.26996
42446	25.995	-0.27974
41675	26.551	-0.29023
40910	27.062	-0.30097
40153	27.668	-0.31247
39401	28.226	-0.32429
38656	28.858	-0.33693
37917	29.431	-0.34995
37185	30.106	-0.36388
36460	30.744	-0.37824
35741	31.483	-0.39361
35028	32.15	-0.40952
34323	32.914	-0.42651
33623	33.618	-0.44415
32931	34.449	-0.46301
32244	35.224	-0.48258
31565	36.117	-0.50353
30892	36.932	-0.52533
30226	37.867	-0.54866
29567	38.738	-0.57303
28914	39.767	-0.59907
28268	40.714	-0.62633
27628	41.795	-0.65548
26996	42.821	-0.68608
26370	44.022	-0.71881
25751	45.126	-0.75321
25139	46.406	-0.79006
24533	47.595	-0.8289
23935	48.955	-0.87052
23343	50.221	-0.91452
22758	51.732	-0.96163
22180	53.143	-1.0116
21609	54.758	-1.0652
21045	56.269	-1.1221
20488	58.049	-1.1832
19938	59.73	-1.2483
19395	61.684	-1.3183
18859	63.507	-1.3929
18330	65.585	-1.4733
17808	67.554	-1.5594
17293	69.893	-1.6522
16785	72.078	-1.7518
16285	74.6	-1.8593
15791	77.034	-1.975
15305	79.905	-2.1003
14826	82.56	-2.2354
14354	85.638	-2.3819
13889	88.595	-2.5403
13431	92.079	-2.7127
12981	95.384	-2.8996
12538	99.251	-3.1034
12103	102.95	-3.3252
11674	107.29	-3.5674
11253	111.44	-3.8321
10840	116.31	-4.122
10433	120.98	-4.4397
10034	126.48	-4.7891
9642.8	131.77	-5.1734
9258.8	137.99	-5.5971
8882.1	143.97	-6.0652
8512.9	150.99	-6.5835
8151.1	157.75	-7.1584
7796.8	165.66	-7.797
7450	173.23	-8.5088
7110.8	182.07	-9.3034
6779	190.43	-10.193
6455	200.15	-11.19
6138.5	209.24	-12.312
5829.9	219.75	-13.576
5529	229.34	-15.004
5236.1	240.4	-16.622
4951.3	250.32	-18.458
4674.7	261.89	-20.546
4406.5	272.17	-22.924
4147	284.36	-25.637
3896.3	295.49	-28.738
3654.8	309.37	-32.281
3422.7	322.92	-36.329
3200.1	340.37	-40.953
2987.4	358.48	-46.228
2784.9	381.87	-52.222
2592.5	407.12	-59.014
2410.4	438.61	-66.669
2238.7	472.48	-75.235
2077.4	512.51	-84.733
1926.2	554.49	-95.159
1785.2	601.22	-106.43
1653.8	648.44	-118.42
1531.9	697.75	-130.9
1419.1	745.27	-143.55
1314.8	791.33	-155.97
1218.6	833.14	-167.62
1130	869.89	-178.01
1048.4	900.43	-186.48
973.41	923.28	-192.68
904.36	939.53	-196.08
840.81	947.85	-196.87
782.24	951.47	-194.87
728.23	951.68	-191.07
678.35	952.15	-185.6
632.24	952.15	-179.95
589.57	952.15	-173.92
550.05	952.15	-168.5
513.44	952.15	-163.62
479.51	952.15	-159.08
448.05	952.15	-154.87
418.9	952.15	-150.98
391.9	952.15	-146.39
366.89	952.15	-141.78
