50000	38.966	-0.29046
49124	31.095	-0.30109
48256	29.907	-0.31188
47395	29.071	-0.32349
46541	28.994	-0.33534
45695	28.8	-0.34795
44855	29.121	-0.36097
44023	29.172	-0.37479
43198	29.656	-0.38914
42380	29.845	-0.40433
41569	30.501	-0.42015
40765	30.769	-0.43689
39968	31.479	-0.45435
39179	31.845	-0.47285
38397	32.715	-0.49219
37621	33.062	-0.51266
36854	33.985	-0.5341
36093	34.488	-0.55683
35339	35.467	-0.58067
34593	35.967	-0.60595
33854	37.087	-0.63253
33123	37.619	-0.66072
32398	38.82	-0.6904
31681	39.475	-0.72193
30971	40.766	-0.75518
30269	41.381	-0.79052
29574	42.819	-0.82785
28887	43.526	-0.86761
28206	45.032	-0.90967
27534	45.849	-0.95446
26869	47.533	-1.002
26211	48.366	-1.0527
25561	50.137	-1.1065
24918	51.104	-1.164
24283	53.093	-1.2253
23656	54.085	-1.2907
23036	56.19	-1.3606
22424	57.346	-1.4354
21819	59.644	-1.5154
21223	60.921	-1.6012
20634	63.354	-1.6931
20053	64.771	-1.7919
19479	67.52	-1.898
18914	69.001	-2.0122
18356	72.032	-2.1352
17807	73.671	-2.2678
17265	77.025	-2.4109
16731	78.848	-2.5655
16205	82.453	-2.7329
15688	84.489	-2.9142
15178	88.623	-3.1107
14677	90.767	-3.3243
14183	95.253	-3.5564
13698	97.803	-3.8093
13221	102.69	-4.0849
12753	105.49	-4.3861
12293	111.07	-4.7153
11841	114.2	-5.0759
11397	120.41	-5.4714
10962	123.93	-5.906
10536	130.87	-6.3841
10118	134.87	-6.911
9708.4	142.68	-7.4928
9307.6	147.23	-8.1363
8915.5	156.03	-8.849
8532.2	161.18	-9.64
8157.5	171.18	-10.519
7791.8	177.12	-11.499
7434.8	188.49	-12.591
7086.8	195.26	-13.812
6747.7	208.23	-15.18
6417.6	216.08	-16.715
6096.5	230.93	-18.439
5784.5	240.05	-20.38
5481.5	257.07	-22.569
5187.8	267.66	-25.041
4903.1	287.19	-27.838
4627.8	299.34	-31.006
4361.5	321.64	-34.598
4104.6	335.52	-38.674
3856.9	360.5	-43.301
3618.6	375.95	-48.555
3389.6	402.96	-54.516
3170	419.14	-61.267
2959.8	447.43	-68.896
2759.1	463.27	-77.481
2568	490.54	-87.086
2386.7	505.84	-97.743
2215	530.58	-109.44
2053.3	545.19	-122.08
1901.5	567.22	-135.49
1759.7	583.22	-149.36
1627.7	602.01	-163.23
1505.5	620.32	-176.54
1392.7	634.77	-188.52
1289.1	653.41	-198.52
1194.3	660.87	-205.71
1107.6	675.42	-209.75
1028.6	674.27	-210.03
956.67	681.24	-207.03
891.19	674	-200.55
831.56	674.05	-191.83
777.26	665.26	-180.97
727.76	661.49	-169.54
682.61	654.1	-157.42
641.36	649.26	-145.92
603.67	643.76	-134.52
569.2	638.76	-124.01
537.64	633.54	-113.79
508.75	628.34	-104.32
482.27	623.08	-95.144
458.01	616.85	-86.563
435.77	610.56	-78.307
415.37	602.9	-70.571
396.66	594.94	-63.213
379.5	585.5	-56.36
363.76	575.34	-49.933
349.32	563.74	-44.013
336.08	551.88	-38.549
323.92	538.67	-33.578
312.78	525.32	-29.067
302.55	510.8	-25.024
293.17	496.14	-21.415
284.56	480.76	-18.226
276.67	465.26	-15.423
269.44	449.35	-12.983
262.8	433.51	-10.869
256.72	417.44	-9.0544
251.15	401.66	-7.5042
246.04	385.88	-6.1906
241.35	370.6	-5.0834
237.06	355.44	-4.1558
233.13	340.69	-3.3829
229.53	326.22	-2.7429
226.23	312.26	-2.2152
223.21	298.72	-1.7825
220.45	285.66	-1.4292
217.91	273.06	-1.1422
215.6	260.98	-0.90991
213.47	249.35	-0.7227
211.53	238.19	-0.57237
209.76	227.49	-0.45215
208.13	217.28	-0.35624
206.64	207.49	-0.28002
205.28	198.13	-0.2196
204.04	189.19	-0.17186
202.9	180.64	-0.13422
201.86	172.5	-0.10463
200.9	164.75	-0.081422
200.03	157.35	-0.06325
199.23	150.24	-0.049056
198.51	143.45	-0.037992
197.84	137	-0.02938
197.23	130.91	-0.022692
196.67	125.03	-0.017504
196.17	119.41	-0.013486
195.7	114.04	-0.010379
195.27	108.94	-0.0079786
194.89	104.1	-0.0061277
194.53	99.453	-0.0047022
194.21	95.369	-0.0036059
193.91	90.785	-0.0027574
193.64	86.71	-0.0021164
193.39	82.88	-0.0016164
193.16	78.575	-0.0012394
192.96	75.679	-0.00095004
192.77	72.891	-0.0007249
192.59	69.11	-0.000553
192.43	66.016	-0.00042367
192.29	63.12	-0.00032319
192.16	59.847	-0.00024766
192.04	57.647	-0.00018982
191.93	55.536	-0.00014491
191.83	52.66	-0.00011067
191.73	49.918	-8.4938e-05
191.65	48.104	-6.5231e-05
191.57	45.99	-4.9919e-05
191.5	43.938	-3.8394e-05
191.44	42.334	-2.9434e-05
191.38	40.144	-2.2586e-05
191.33	38.056	-1.7423e-05
191.28	36.662	-1.3454e-05
191.23	35.069	-1.0358e-05
191.19	33.509	-8.0174e-06
191.15	32.276	-6.1886e-06
191.12	30.607	-4.7846e-06
191.09	29.022	-3.7253e-06
191.06	27.963	-2.9208e-06
191.03	26.737	-2.2768e-06
191.01	25.546	-1.7851e-06
190.99	24.611	-1.3974e-06
190.97	23.336	-1.0972e-06
190.95	22.127	-8.6763e-07
190.93	21.32	-6.8877e-07
190.92	20.538	-5.4734e-07
190.9	19.474	-4.3741e-07
190.89	18.608	-3.5313e-07
190.88	17.791	-2.8636e-07
190.87	16.866	-2.3513e-07
190.86	16.248	-1.951e-07
190.85	15.655	-1.6338e-07
190.84	14.842	-1.3869e-07
190.83	14.177	-1.1975e-07
190.83	13.556	-1.0473e-07
190.82	12.85	-9.321e-08
190.81	12.382	-8.4277e-08
190.81	11.925	-7.7226e-08
190.8	11.303	-7.1674e-08
190.8	10.795	-6.7337e-08
190.8	10.318	-6.3815e-08
190.79	9.7809	-6.1017e-08
190.79	9.4208	-5.8727e-08
190.79	9.073	-5.6794e-08
190.78	8.5983	-5.5162e-08
190.78	8.2113	-5.3781e-08
190.78	7.8476	-5.2563e-08
190.78	7.4365	-5.149e-08
190.77	7.1608	-5.0479e-08
190.77	6.8948	-4.9466e-08
190.77	6.5322	-4.8426e-08
190.77	6.1891	-4.7374e-08
190.77	5.9588	-4.6299e-08
190.77	5.6927	-4.5187e-08
190.76	5.4343	-4.408e-08
190.76	5.2311	-4.2944e-08
190.76	4.9565	-4.1804e-08
190.76	4.6941	-4.0679e-08
190.76	4.5178	-3.9556e-08
190.76	4.3161	-3.8419e-08
190.76	4.1191	-3.7307e-08
190.76	3.963	-3.6187e-08
190.76	3.7546	-3.508e-08
190.76	3.5556	-3.4005e-08
190.76	3.4213	-3.2945e-08
190.76	3.2684	-3.1886e-08
190.76	3.1181	-3.0863e-08
190.76	3.001	-2.9843e-08
190.76	2.8422	-2.8845e-08
190.76	2.6916	-2.7884e-08
190.75	2.5906	-2.6946e-08
190.75	2.4931	-2.6015e-08
190.75	2.3616	-2.5109e-08
190.75	2.2541	-2.4239e-08
190.75	2.1533	-2.338e-08
190.75	2.0401	-2.2558e-08
190.75	1.9639	-2.1759e-08
190.75	1.891	-2.097e-08
190.75	1.7922	-2.0204e-08
190.75	1.7117	-1.9473e-08
190.75	1.6364	-1.8753e-08
190.75	1.5513	-1.8067e-08
190.75	1.4952	-1.7401e-08
