5000	159.92	-11.319
4812.5	150.9	-12.109
4629.5	153.55	-12.963
4451.1	155.47	-13.884
4277	159.17	-14.877
4107.4	162.14	-15.948
3942.2	166.67	-17.104
3781.4	170.3	-18.351
3624.9	175.76	-19.695
3472.8	180.23	-21.144
3325	186.28	-22.703
3181.5	191.27	-24.381
3042.2	198.18	-26.183
2907.2	203.8	-28.115
2776.5	211.26	-30.184
2650	217.42	-32.394
2527.7	225.4	-34.748
2409.6	232.1	-37.248
2295.7	240.52	-39.893
2185.8	247.7	-42.68
2080.1	256.44	-45.6
1978.4	263.89	-48.646
1880.8	272.75	-51.796
1787.1	280.58	-55.034
1697.3	289.31	-58.329
1611.3	297.08	-61.65
1529.2	305.45	-64.95
1450.8	313.19	-68.19
1376	320.73	-71.308
1304.8	328.18	-74.254
1237	334.81	-76.952
1172.6	341.4	-79.356
1111.4	346.84	-81.381
1053.4	352.83	-82.993
998.47	356.58	-84.106
946.4	361.32	-84.712
897.11	363.85	-84.741
850.47	367.47	-84.218
806.34	368.45	-83.09
764.61	370.96	-81.433
725.14	370.89	-79.215
687.8	372.21	-76.543
652.46	371.34	-73.407
619.02	371.63	-69.945
587.35	370.23	-66.16
557.35	369.91	-62.199
528.92	368.46	-58.065
501.95	367.74	-53.9
476.37	366.39	-49.707
452.08	365.68	-45.607
429.02	364.99	-41.595
407.12	364.54	-37.766
386.31	364.62	-34.11
366.53	364.99	-30.688
347.73	365.9	-27.486
329.86	367.07	-24.541
312.88	369.16	-21.829
296.74	371.52	-19.372
281.4	374.85	-17.141
266.81	378.12	-15.142
252.96	382.64	-13.349
239.8	387.34	-11.756
227.29	392.84	-10.34
215.41	398.36	-9.0896
204.13	404.82	-7.9842
193.41	411.29	-7.0132
183.23	418.47	-6.1583
173.56	425.61	-5.4089
164.38	433.35	-4.7509
155.66	441.04	-4.1748
147.37	449.26	-3.6696
139.5	457.36	-3.2274
132.03	465.89	-2.8398
124.92	474.36	-2.5004
118.17	483.14	-2.203
111.75	491.83	-1.9423
105.65	500.98	-1.7137
99.849	510.06	-1.5132
94.336	519.36	-1.3372
89.096	528.7	-1.1827
84.115	538.39	-1.0469
79.38	548.33	-0.92751
74.88	558.37	-0.82246
70.604	568.8	-0.72998
66.542	579.6	-0.64844
62.683	590.44	-0.57657
59.019	602.05	-0.51311
55.542	613.91	-0.45704
52.243	626.43	-0.40746
49.114	639.4	-0.36358
46.149	653.15	-0.32469
43.34	667.47	-0.29021
40.681	682.81	-0.2596
38.166	698.84	-0.23239
35.787	715.81	-0.2082
33.54	733.83	-0.18665
31.418	752.94	-0.16745
29.416	773.02	-0.15031
27.528	794.39	-0.13502
25.748	816.81	-0.12134
24.073	840.55	-0.10911
22.496	865.44	-0.098167
21.012	891.53	-0.088357
19.618	918.59	-0.079565
18.308	947.12	-0.071676
17.079	976.84	-0.064593
15.925	1007.8	-0.058229
14.844	1039.5	-0.052506
13.832	1072.6	-0.047355
12.884	1106.4	-0.042715
11.998	1141.5	-0.038532
11.17	1177.4	-0.034754
10.398	1214	-0.031337
9.6781	1251.2	-0.028244
9.0077	1288.7	-0.02544
8.3842	1326.3	-0.022897
7.8049	1363.8	-0.02059
7.2674	1400.8	-0.018493
6.7694	1437	-0.016585
6.3084	1471.9	-0.01485
5.8822	1505	-0.01327
5.4888	1536	-0.011831
5.1259	1564.4	-0.010522
4.7916	1589.4	-0.0093299
