45000	57.505	-0.69716
44036	47.485	-0.72823
43082	46.119	-0.76069
42139	45.087	-0.79534
41206	45.264	-0.83167
40283	45.087	-0.8703
39370	45.811	-0.91104
38467	46.014	-0.95437
37574	47.017	-1.0002
36691	47.486	-1.0489
35819	48.715	-1.1006
34956	49.335	-1.1556
34103	50.781	-1.214
33261	51.483	-1.2763
32428	53.159	-1.3426
31606	54	-1.4134
30794	55.837	-1.4888
29992	56.808	-1.5695
29200	58.829	-1.6556
28418	59.914	-1.7479
27647	62.147	-1.8467
26886	63.366	-1.9527
26135	65.793	-2.0664
25394	67.173	-2.1885
24664	69.872	-2.3198
23944	71.326	-2.4613
23235	74.283	-2.6136
22536	75.935	-2.7781
21848	79.251	-2.9556
21170	81.073	-3.1476
20503	84.592	-3.3554
19846	86.607	-3.5807
19200	90.565	-3.8251
18565	92.803	-4.0908
17941	97.194	-4.3798
17327	99.689	-4.6947
16725	104.48	-5.0382
16133	107.27	-5.4135
15552	112.61	-5.8241
14983	115.63	-6.2739
14424	121.73	-6.7673
13877	125.12	-7.3096
13341	131.71	-7.9063
12816	135.7	-8.5639
12302	143.11	-9.29
11800	147.34	-10.093
11309	155.71	-10.982
10830	160.51	-11.967
10363	169.79	-13.062
9907	175.31	-14.281
9462.9	185.77	-15.638
9030.7	191.94	-17.153
8610.3	203.64	-18.847
8202	210.67	-20.741
7805.7	223.76	-22.864
7421.5	231.69	-25.246
7049.4	246.35	-27.92
6689.7	255.29	-30.925
6342.1	271.67	-34.303
6007	281.74	-38.101
5684.1	299.78	-42.369
5373.8	311.17	-47.162
5075.8	330.81	-52.539
4790.3	343.35	-58.552
4517.3	364.4	-65.259
4256.6	378.12	-72.7
4008.3	399.67	-80.908
3772.3	414.22	-89.884
3548.5	434.93	-99.595
3336.7	449.33	-109.95
3136.8	467.01	-120.8
2948.5	479.57	-131.89
2771.6	490.79	-142.89
2605.8	499.54	-153.39
2450.7	501.09	-162.85
2305.9	502.93	-170.82
2170.9	492.33	-176.74
2045.2	486.38	-180.41
1928.2	465.58	-181.48
1819.4	453.19	-180.3
1718.2	427.47	-176.78
1624	411.21	-171.81
1536.1	386.17	-165.28
1454.2	368.83	-158.17
1377.7	346.59	-150.17
1306.1	330.3	-142.12
1239.1	313.68	-133.57
1176.2	300.97	-125.22
1117.1	289.93	-116.62
1061.6	282.17	-108.36
1009.3	276.46	-100.09
959.95	272.25	-92.231
913.39	269.88	-84.532
869.41	268.69	-77.273
827.82	268.88	-70.304
788.45	269.89	-63.784
751.17	272.29	-57.622
715.84	275.08	-51.909
682.34	279.38	-46.579
650.56	283.89	-41.68
620.4	289.43	-37.168
591.77	295.06	-33.056
564.6	301.51	-29.306
538.8	307.95	-25.916
514.3	314.94	-22.854
491.03	321.94	-20.104
468.94	329.27	-17.638
447.95	336.55	-15.44
428.03	344.13	-13.482
409.12	351.54	-11.747
391.16	359	-10.212
374.11	366.24	-8.8594
357.93	373.48	-7.6692
342.57	380.48	-6.6258
327.99	387.36	-5.7126
314.16	393.95	-4.9158
301.03	400.25	-4.2218
288.58	406.09	-3.619
276.76	411.75	-3.0965
265.55	416.92	-2.6445
254.92	421.81	-2.2544
244.83	426.15	-1.9184
235.26	430.01	-1.6294
226.18	433.6	-1.3816
217.57	436.48	-1.1694
209.4	438.99	-0.98802
201.66	440.87	-0.83329
194.31	442.3	-0.70158
187.35	443.33	-0.58965
180.75	443.61	-0.4947
174.48	443.47	-0.41431
168.55	442.74	-0.34638
162.92	441.49	-0.28908
157.58	439.72	-0.24082
152.53	437.43	-0.20027
147.74	434.62	-0.16625
143.2	431.28	-0.13776
138.9	427.5	-0.11395
134.82	423.24	-0.094091
130.96	418.48	-0.077552
127.31	413.3	-0.063807
123.85	407.76	-0.052402
120.58	401.85	-0.04296
117.48	395.51	-0.035155
114.55	388.85	-0.028719
111.78	381.87	-0.023418
109.16	374.65	-0.019062
106.68	367.26	-0.015489
104.34	359.54	-0.012564
102.13	351.66	-0.010174
100.03	343.7	-0.0082249
98.06	335.6	-0.0066377
96.196	327.38	-0.0053479
94.436	319.13	-0.0043019
92.775	310.83	-0.003455
91.208	302.48	-0.0027703
89.729	294.26	-0.0022179
88.335	286.05	-0.001773
87.02	277.82	-0.0014153
85.781	269.73	-0.0011282
84.613	262.53	-0.00089804
83.512	253.82	-0.00071244
82.475	246.18	-0.00056678
81.498	238.57	-0.00044844
80.578	229.64	-0.00035588
79.711	223.84	-0.00028206
78.896	218.07	-0.00022236
78.128	209.72	-0.00017509
77.405	202.96	-0.00013828
76.726	196.37	-0.00010864
76.086	188.73	-8.5621e-05
75.484	183.8	-6.7427e-05
74.918	178.91	-5.283e-05
74.385	171.85	-4.1359e-05
73.885	165.07	-3.2484e-05
73.414	160.72	-2.5494e-05
72.971	155.41	-1.991e-05
72.555	150.26	-1.5603e-05
72.164	146.27	-1.2169e-05
71.796	140.43	-9.4847e-06
71.451	134.84	-7.4187e-06
71.126	131.3	-5.7996e-06
70.821	126.98	-4.5127e-06
70.534	122.77	-3.5241e-06
