95000	20.614	-0.069488
93821	15.609	-0.071527
92650	14.799	-0.073179
91485	14.312	-0.075276
90326	14.19	-0.07707
89175	14.04	-0.07921
88030	14.104	-0.081153
86892	14.065	-0.083407
85760	14.206	-0.085502
84635	14.226	-0.087896
83517	14.436	-0.090146
82405	14.482	-0.092702
81301	14.716	-0.095116
80202	14.792	-0.097845
79111	15.055	-0.10044
78026	15.154	-0.10336
76948	15.436	-0.10616
75877	15.538	-0.10928
74812	15.868	-0.11229
73754	15.984	-0.11564
72703	16.316	-0.11888
71658	16.45	-0.12247
70620	16.809	-0.12597
69589	16.948	-0.12984
68565	17.324	-0.13361
67547	17.47	-0.13778
66537	17.878	-0.14186
65533	18.06	-0.14635
64536	18.489	-0.15076
63546	18.65	-0.15561
62562	19.102	-0.16039
61586	19.302	-0.16563
60616	19.778	-0.17082
59653	19.973	-0.17649
58697	20.492	-0.18212
57748	20.716	-0.18827
56806	21.247	-0.19441
55871	21.466	-0.20108
54943	22.027	-0.20777
54021	22.278	-0.21502
53107	22.871	-0.22231
52200	23.138	-0.23023
51300	23.788	-0.2382
50406	24.029	-0.24682
49520	24.72	-0.25554
48641	25.019	-0.26498
47769	25.731	-0.27454
46904	26.051	-0.28486
46046	26.833	-0.29537
45196	27.151	-0.3067
44352	27.959	-0.31825
43516	28.325	-0.33071
42686	29.158	-0.34345
41864	29.552	-0.35717
41050	30.469	-0.37123
40242	30.862	-0.38639
39442	31.875	-0.40195
38649	32.295	-0.4187
37863	33.351	-0.43599
37085	33.837	-0.45456
36314	34.935	-0.47376
35550	35.425	-0.4944
34794	36.64	-0.51581
34045	37.168	-0.53879
33303	38.478	-0.56271
32569	39.049	-0.58838
31843	40.42	-0.61517
31124	41.085	-0.64392
30412	42.563	-0.674
29708	43.244	-0.70629
29012	44.841	-0.74016
28323	45.583	-0.77654
27641	47.315	-0.81477
26968	48.071	-0.85588
26301	49.952	-0.89923
25643	50.893	-0.94581
24992	52.943	-0.99505
24349	53.858	-1.0481
23714	56.03	-1.1043
23087	57.031	-1.1647
22467	59.475	-1.2291
21855	60.651	-1.2984
21251	63.259	-1.3723
20655	64.486	-1.452
20067	67.351	-1.5372
19486	68.709	-1.6294
18914	71.868	-1.7281
18349	73.478	-1.835
17793	76.87	-1.9499
17245	78.581	-2.0746
16704	82.331	-2.2089
16172	84.256	-2.3549
15648	88.548	-2.5128
15132	90.591	-2.6848
14624	95.268	-2.8714
14124	97.567	-3.0751
13633	102.82	-3.2967
13150	105.58	-3.5394
12675	111.31	-3.8044
12208	114.31	-4.0955
11750	120.94	-4.4144
11300	124.36	-4.7657
10859	131.78	-5.1523
10426	135.7	-5.5791
10001	144.11	-6.051
9585	148.61	-6.5746
9177.4	158.12	-7.1554
8778.3	163.27	-7.8021
8387.7	174.21	-8.523
8005.7	180.07	-9.3292
7632.3	192.46	-10.233
7267.5	199.09	-11.248
6911.4	213.15	-12.391
6564.1	220.45	-13.681
6225.4	236.16	-15.143
5895.7	244.06	-16.802
5574.9	261.33	-18.69
5263.2	269.33	-20.844
4960.7	287.97	-23.308
4667.7	295.82	-26.131
4384.2	315.61	-29.375
4110.6	323.38	-33.106
3847.1	344.96	-37.402
3594	353.88	-42.346
3351.7	378.4	-48.04
