90000	17.912	-0.062466
88926	15.763	-0.064205
87857	13.836	-0.065658
86795	13.432	-0.067437
85739	13.232	-0.069002
84688	13.162	-0.070816
83643	13.133	-0.072505
82605	13.164	-0.074418
81572	13.209	-0.076227
80545	13.296	-0.078253
79524	13.384	-0.080187
78509	13.514	-0.082344
77500	13.633	-0.084418
76497	13.777	-0.086712
75500	13.911	-0.088933
74508	14.08	-0.09138
73523	14.239	-0.093757
72543	14.427	-0.096373
71569	14.594	-0.098925
70602	14.796	-0.10172
69640	14.986	-0.10446
68684	15.206	-0.10745
67734	15.401	-0.11039
66790	15.63	-0.11359
65852	15.844	-0.11676
64920	16.095	-0.1202
63994	16.318	-0.12361
63074	16.577	-0.1273
62160	16.823	-0.13097
61251	17.109	-0.13494
60349	17.364	-0.1389
59453	17.652	-0.14318
58563	17.92	-0.14745
57679	18.236	-0.15207
56801	18.525	-0.1567
55930	18.854	-0.16168
55064	19.153	-0.16668
54204	19.506	-0.17207
53351	19.83	-0.1775
52503	20.202	-0.18333
51662	20.534	-0.18922
50827	20.921	-0.19555
49998	21.279	-0.20194
49175	21.697	-0.20881
48358	22.083	-0.21578
47547	22.519	-0.22325
46743	22.917	-0.23085
45945	23.379	-0.23898
45153	23.812	-0.24728
44367	24.31	-0.25615
43588	24.763	-0.26523
42815	25.28	-0.27493
42048	25.752	-0.28487
41288	26.302	-0.29548
40533	26.813	-0.30639
39785	27.412	-0.31804
39044	27.957	-0.33003
38309	28.583	-0.34282
37580	29.165	-0.35604
36857	29.837	-0.37011
36141	30.444	-0.38469
35432	31.147	-0.40023
34728	31.814	-0.41635
34032	32.583	-0.43353
33341	33.28	-0.4514
32658	34.088	-0.47043
31980	34.856	-0.49027
31309	35.742	-0.51142
30645	36.548	-0.53348
29987	37.469	-0.55703
29336	38.323	-0.58165
28692	39.314	-0.60792
28054	40.251	-0.63546
27423	41.344	-0.66486
26798	42.357	-0.69576
26180	43.516	-0.72874
25568	44.597	-0.76346
24964	45.853	-0.80061
24366	47.006	-0.83975
23775	48.34	-0.88163
23190	49.616	-0.92597
22612	51.107	-0.97334
22042	52.487	-1.0236
21477	54.084	-1.0775
20920	55.581	-1.1347
20370	57.315	-1.1961
19826	58.929	-1.2614
19290	60.801	-1.3316
18760	62.56	-1.4066
18237	64.63	-1.4872
17721	66.597	-1.5735
17212	68.88	-1.6663
16711	71.02	-1.766
16216	73.494	-1.8736
15728	75.872	-1.9893
15247	78.636	-2.1143
14774	81.204	-2.2492
14307	84.196	-2.3953
13848	87.084	-2.5533
13395	90.466	-2.7248
12950	93.671	-2.9107
12512	97.415	-3.1132
12082	101	-3.3334
11658	105.18	-3.5736
11242	109.19	-3.8359
10833	113.89	-4.1227
10432	118.41	-4.4367
10037	123.7	-4.7814
9650.2	128.81	-5.1598
9270.6	134.79	-5.5769
8898.2	140.56	-6.0365
8533.3	147.33	-6.5446
8175.7	153.87	-7.1069
7825.6	161.55	-7.731
7482.9	168.97	-8.4243
7147.6	177.63	-9.1969
6819.8	185.92	-10.059
6499.4	195.56	-11.024
6186.6	204.71	-12.106
5881.4	215.3	-13.323
5583.8	225.14	-14.694
5294	236.41	-16.241
5011.9	246.63	-17.993
4737.8	258.32	-19.979
4471.8	268.64	-22.236
4214.1	280.44	-24.803
3964.8	290.73	-27.728
3724.3	302.93	-31.061
3492.8	313.99	-34.862
3270.5	327.77	-39.192
3057.8	341.33	-44.114
2854.9	359.01	-49.693
2662.1	377.74	-55.994
2479.6	401.81	-63.06
2307.6	428.13	-70.922
2146.1	460.32	-79.582
1995.1	494.58	-88.988
1854.7	533.29	-99.045
1724.5	572.7	-109.56
1604.3	613.89	-120.27
1493.9	653.13	-130.81
1392.7	690.07	-140.75
1300.2	722.06	-149.53
1216	747.85	-156.66
1139.4	766.43	-161.56
1069.9	776.67	-163.92
1006.9	780.61	-163.36
949.76	780.61	-160.08
897.95	780.61	-154.09
850.96	780.61	-146.23
808.31	780.61	-136.79
769.56	780.61	-126.98
734.33	780.61	-116.88
702.27	780.61	-107.46
673.08	780.61	-98.35
646.48	780.61	-90.076
622.23	780.61	-82.146
600.13	780.61	-74.833
579.97	780.61	-67.835
561.59	780.61	-61.298
544.83	780.61	-55.055
529.55	780.61	-49.165
515.61	780.61	-43.725
502.9	780.61	-38.593
491.32	780.61	-33.921
480.76	780.61	-29.664
471.14	780.61	-25.691
462.37	780.61	-22.133
454.39	780.61	-19
447.12	780.61	-16.174
440.49	780.61	-13.727
434.46	780.61	-11.589
428.98	780.61	-9.6973
423.98	780.61	-8.073
419.44	780.61	-6.7067
415.31	780.61	-5.5455
411.55	780.61	-4.5467
408.14	780.61	-3.7239
405.03	780.61	-3.0252
402.21	780.61	-2.4474
399.65	780.61	-1.9784
397.33	780.61	-1.5934
395.21	780.61	-1.2734
393.3	780.61	-1.0179
391.56	780.61	-0.80769
389.98	780.61	-0.63879
