60000	13.415	-0.051588
59347	12.773	-0.052743
58697	12.196	-0.053915
58051	12.058	-0.055131
57409	11.969	-0.056361
56770	11.929	-0.057635
56135	11.911	-0.058934
55504	11.923	-0.060276
54876	11.949	-0.061649
54252	11.987	-0.063067
53631	12.03	-0.06452
53014	12.101	-0.066019
52401	12.179	-0.067557
51792	12.264	-0.069144
51186	12.35	-0.070774
50583	12.455	-0.072455
49984	12.561	-0.074183
49389	12.666	-0.075965
48797	12.768	-0.077798
48209	12.898	-0.079691
47625	13.028	-0.081636
47044	13.155	-0.083645
46467	13.274	-0.085713
45893	13.418	-0.087848
45323	13.564	-0.090046
44756	13.721	-0.092316
44193	13.871	-0.094655
43634	14.022	-0.097072
43078	14.172	-0.099562
42526	14.355	-0.10214
41977	14.53	-0.10479
41432	14.696	-0.10753
40891	14.86	-0.11036
40353	15.067	-0.11329
39818	15.266	-0.11631
39288	15.463	-0.11944
38760	15.652	-0.12267
38237	15.861	-0.12601
37717	16.07	-0.12946
37201	16.288	-0.13303
36688	16.49	-0.13672
36179	16.709	-0.14055
35673	16.941	-0.1445
35171	17.205	-0.1486
34672	17.446	-0.15284
34178	17.683	-0.15724
33686	17.928	-0.16179
33199	18.207	-0.1665
32715	18.478	-0.17139
32234	18.744	-0.17646
31758	19.01	-0.18172
31285	19.306	-0.18717
30815	19.592	-0.19282
30349	19.891	-0.19869
29887	20.195	-0.20479
29428	20.533	-0.21111
28973	20.847	-0.21768
28522	21.178	-0.22451
28074	21.506	-0.2316
27630	21.861	-0.23897
27189	22.207	-0.24664
26753	22.58	-0.25461
26320	22.944	-0.2629
25890	23.332	-0.27153
25464	23.714	-0.28051
25042	24.125	-0.28987
24623	24.529	-0.29961
24209	24.962	-0.30976
23797	25.386	-0.32033
23390	25.839	-0.33136
22986	26.282	-0.34285
22586	26.759	-0.35484
22189	27.227	-0.36736
21797	27.728	-0.38042
21407	28.222	-0.39405
21022	28.755	-0.40829
20640	29.276	-0.42317
20262	29.831	-0.43873
19888	30.373	-0.45498
19517	30.962	-0.47199
19151	31.546	-0.48978
18787	32.169	-0.5084
18428	32.775	-0.52789
18072	33.427	-0.5483
17720	34.073	-0.56969
17372	34.77	-0.5921
17027	35.45	-0.61561
16687	36.175	-0.64025
16350	36.892	-0.66611
16016	37.668	-0.69325
15687	38.434	-0.72176
15361	39.259	-0.75169
15039	40.067	-0.78315
14721	40.93	-0.81622
14406	41.783	-0.85099
14095	42.703	-0.88757
13788	43.61	-0.92608
13485	44.58	-0.96661
13186	45.54	-1.0093
12890	46.574	-1.0543
12598	47.596	-1.1017
12310	48.691	-1.1517
12026	49.771	-1.2044
11745	50.94	-1.2601
11468	52.097	-1.3189
11195	53.332	-1.3809
10926	54.548	-1.4465
10661	55.868	-1.5158
10399	57.181	-1.5891
10141	58.583	-1.6666
9887.3	59.96	-1.7487
9637.1	61.451	-1.8355
9390.7	62.929	-1.9275
9148.1	64.508	-2.0249
8909.3	66.075	-2.1282
8674.3	67.772	-2.2376
8443	69.45	-2.3536
8215.6	71.25	-2.4767
7992	73.038	-2.6073
7772.2	74.952	-2.7459
7556.1	76.848	-2.8931
7343.8	78.902	-3.0493
7135.4	80.925	-3.2153
6930.6	83.075	-3.3916
6729.7	85.221	-3.5789
6532.5	87.559	-3.7779
6339.1	89.876	-3.9894
6149.5	92.331	-4.2142
5963.5	94.737	-4.4531
5781.4	97.329	-4.7069
5602.9	99.934	-4.9766
5428.1	102.7	-5.2632
5257.1	105.4	-5.5676
5089.8	108.31	-5.8908
4926.1	111.23	-6.2339
4766.1	114.29	-6.5978
4609.7	117.29	-6.9838
4457	120.49	-7.3927
4307.9	123.63	-7.8257
4162.4	126.9	-8.2835
4020.5	130.09	-8.7674
3882.1	133.48	-9.2778
3747.3	136.8	-9.8155
3616.1	140.25	-10.381
3488.3	143.58	-10.975
3364	147.03	-11.597
3243.2	150.38	-12.247
3125.9	153.83	-12.924
3011.9	157.14	-13.626
2901.4	160.52	-14.354
2794.2	163.76	-15.103
2690.3	167.05	-15.872
2589.8	170.22	-16.656
2492.5	173.42	-17.452
2398.4	176.49	-18.254
2307.6	179.53	-19.056
2219.9	182.43	-19.853
2135.2	185.29	-20.637
2053.7	188.04	-21.4
