80000	36.97	-0.2765
78656	29.501	-0.28631
77323	28.248	-0.29605
76001	27.397	-0.30673
74689	27.309	-0.31743
73389	27.052	-0.32893
72099	27.261	-0.34066
70820	27.254	-0.35321
69552	27.656	-0.36609
68294	27.771	-0.37981
67047	28.303	-0.39395
65811	28.497	-0.409
64585	29.126	-0.42456
63371	29.39	-0.44109
62166	30.108	-0.45823
60973	30.416	-0.47644
59791	31.197	-0.49537
58619	31.572	-0.51547
57458	32.425	-0.5364
56307	32.819	-0.55864
55168	33.769	-0.58184
54039	34.216	-0.60649
52921	35.228	-0.63227
51815	35.719	-0.65966
50719	36.817	-0.68837
49634	37.359	-0.71888
48559	38.533	-0.75092
47496	39.115	-0.785
46444	40.374	-0.82084
45403	41.019	-0.85901
44373	42.414	-0.89922
43355	43.087	-0.94206
42347	44.571	-0.9873
41351	45.321	-1.0355
40365	46.898	-1.0866
39391	47.71	-1.1411
38428	49.468	-1.1988
37477	50.351	-1.2605
36537	52.203	-1.3261
35608	53.134	-1.3962
34691	55.175	-1.4708
33785	56.254	-1.5508
32891	58.444	-1.6361
32008	59.56	-1.7277
31137	61.949	-1.8255
30278	63.17	-1.9306
29430	65.783	-2.0433
28594	67.123	-2.1645
27769	69.99	-2.2947
26957	71.465	-2.4351
26156	74.571	-2.5862
25368	76.202	-2.7494
24591	79.569	-2.9255
23826	81.38	-3.1163
23073	85.148	-3.3225
22333	87.105	-3.5463
21605	91.155	-3.789
20888	93.335	-4.0529
20185	97.888	-4.3399
19493	100.33	-4.6528
18814	105.32	-4.9939
18148	107.98	-5.3668
17494	113.46	-5.7746
16852	116.45	-6.2215
16223	122.67	-6.7115
15608	125.95	-7.2502
15004	132.72	-7.8428
14414	136.54	-8.4959
13837	144.15	-9.2166
13273	148.26	-10.013
12722	156.71	-10.895
12184	161.53	-11.873
11659	170.92	-12.959
11148	176.33	-14.166
10650	186.95	-15.51
10166	192.81	-17.009
9695	204.55	-18.684
9238	211.32	-20.555
8794.7	224.52	-22.651
8365.3	232.12	-24.998
7949.7	246.74	-27.63
7548.1	255.21	-30.583
7160.5	271.26	-33.896
6787.1	280.67	-37.614
6427.8	298.04	-41.782
6082.7	308.21	-46.449
5751.8	326.59	-51.666
5435.2	337.41	-57.478
5132.8	356.15	-63.926
4844.8	367.26	-71.036
4571.1	385.5	-78.817
4311.7	396.71	-87.24
4066.3	413.09	-96.236
3835.2	423.85	-105.67
3617.8	436.56	-115.33
3414.1	445.86	-124.93
3223.8	452.36	-134.07
3046.3	458.03	-142.3
2881.2	455.31	-149.11
2727.9	454.5	-154.09
2585.7	441.51	-156.81
2453.9	433.07	-157.28
2331.8	412.2	-155.4
2218.5	398.46	-151.82
2113.3	376.04	-146.66
2015.5	360.05	-140.91
1924.4	339.71	-134.42
1839.4	324.02	-127.96
1760	306.91	-121.17
1685.7	292.7	-114.5
1616	278.54	-107.62
1550.5	266.84	-100.85
1488.8	256.52	-93.973
1430.7	247.58	-87.286
1375.8	240.09	-80.617
1323.8	233.31	-74.22
1274.6	228.01	-67.958
1227.9	223.14	-62.036
1183.5	219.56	-56.34
1141.2	216.1	-51.015
1100.9	213.39	-45.981
1062.4	210.82	-41.32
1025.6	209.08	-36.979
990.43	207.23	-32.993
956.75	206.12	-29.33
924.46	204.9	-25.998
893.49	204.29	-22.968
863.76	203.58	-20.235
835.2	203.33	-17.774
807.76	202.96	-15.573
781.37	202.95	-13.606
755.99	202.83	-11.86
731.58	202.93	-10.312
708.08	202.94	-8.9463
685.46	203.14	-7.7437
663.69	203.24	-6.6884
642.73	203.48	-5.765
622.56	203.52	-4.9594
603.13	203.72	-4.2579
584.43	203.8	-3.649
566.44	203.88	-3.1213
549.12	203.89	-2.6653
532.46	203.86	-2.272
516.43	203.7	-1.9335
501.01	203.59	-1.6426
486.2	203.3	-1.3932
471.95	203.02	-1.1799
458.27	202.57	-0.99753
445.13	202.02	-0.84206
432.51	201.43	-0.70973
420.4	200.68	-0.59725
408.78	199.82	-0.50183
397.64	198.86	-0.421
386.95	197.78	-0.35265
376.72	196.58	-0.29493
366.92	195.32	-0.24628
357.54	193.81	-0.20535
348.56	192.21	-0.17095
339.97	190.59	-0.14209
331.76	188.7	-0.11792
323.91	187.31	-0.097713
316.42	184.64	-0.080689
309.26	182.48	-0.066779
302.43	180.13	-0.054974
295.91	176.68	-0.045356
289.7	175.26	-0.037365
283.77	173.65	-0.030618
278.13	169.87	-0.025051
272.75	167.07	-0.020543
267.63	164.17	-0.016756
262.76	160.26	-0.0137
258.13	158.27	-0.011184
253.72	156.13	-0.0090826
249.53	152.01	-0.0073647
245.54	147.98	-0.0059868
241.76	145.74	-0.0048594
238.17	142.52	-0.0039241
234.75	139.35	-0.0031765
231.51	136.96	-0.0025581
228.44	132.84	-0.0020574
225.52	128.82	-0.0016591
