40000	59.597	-2.9182e-16
39084	56.508	-4.8634e-05
38179	53.825	-8.0747e-05
37286	53.693	-0.00012043
36403	53.826	-0.00014222
35532	54.295	-0.00016579
34671	54.899	-0.00018062
33822	55.73	-0.00019821
32983	56.623	-0.00021047
32155	57.71	-0.00022567
31338	58.831	-0.00023709
30532	60.14	-0.0002514
29737	61.461	-0.00026275
28953	62.963	-0.0002769
28180	64.467	-0.00028859
27417	66.158	-0.00030299
26666	67.836	-0.00031527
25925	69.722	-0.00033017
25196	71.609	-0.0003432
24477	73.713	-0.00035881
23770	75.784	-0.00037272
23073	78.085	-0.00038917
22387	80.359	-0.00040406
21713	82.879	-0.00042147
21049	85.378	-0.00043745
20397	88.18	-0.00045592
19756	90.964	-0.00047306
19125	94.014	-0.00049267
18506	97.033	-0.00051104
17899	100.4	-0.00053188
17302	103.76	-0.00055154
16716	107.46	-0.00057366
16142	111.15	-0.00059465
15579	115.25	-0.00061808
15028	119.31	-0.0006404
14487	123.77	-0.00066514
13958	128.24	-0.00068879
13441	133.21	-0.00071481
12934	138.18	-0.0007397
12439	143.67	-0.00076689
11956	149.13	-0.00079288
11483	155.15	-0.00082107
11022	161.13	-0.00084794
10573	167.77	-0.00087683
10135	174.43	-0.00090423
9708.4	181.83	-0.00093341
9293.2	189.21	-0.00096085
8889.3	197.35	-0.00098971
8496.8	205.48	-0.0010165
8115.7	214.46	-0.0010442
7745.9	223.44	-0.0010693
7387.4	233.33	-0.0010949
7040.1	243.23	-0.0011172
6704	254.12	-0.0011392
6379	265.02	-0.0011571
6065.1	276.95	-0.0011739
5762.2	288.85	-0.0011857
5470.2	301.84	-0.0011952
5189	314.82	-0.0011988
4918.5	328.92	-0.001199
4658.5	342.95	-0.0011922
4408.9	358.09	-0.001181
4169.5	373.09	-0.0011618
3940.3	389.09	-0.0011374
3720.8	404.87	-0.0011046
3511.1	421.56	-0.001066
3310.7	437.86	-0.0010192
3119.6	454.81	-0.00096692
2937.4	471.13	-0.00090744
2763.9	487.73	-0.00084368
2598.8	503.39	-0.00077469
2441.9	518.89	-0.00070357
2292.9	533.19	-0.00062999
2151.6	546.81	-0.00055698
2017.6	558.75	-0.00048464
1890.7	568.37	-0.00041554
1770.7	576.07	-0.00034994
1657.3	582.19	-0.00028964
1550.3	587.02	-0.00023472
1449.5	590.8	-0.00018611
1354.6	593.73	-0.00014358
1265.4	595.97	-0.00010731
1181.8	597.67	-7.6778e-05
1103.3	598.94	-5.1686e-05
1029.9	599.86	-3.1371e-05
961.22	600.52	-1.5317e-05
897.1	600.98	-2.8663e-06
837.26	601.28	6.5074e-06
781.48	601.46	1.3353e-05
729.52	601.55	1.8113e-05
681.14	601.58	2.1204e-05
636.12	601.56	2.2964e-05
594.25	601.51	2.369e-05
555.33	601.44	2.3623e-05
519.16	601.36	2.2969e-05
485.57	601.27	2.1893e-05
454.37	601.18	2.0529e-05
425.42	601.08	1.8986e-05
398.57	601	1.7347e-05
373.68	600.91	1.5677e-05
350.64	600.83	1.4027e-05
329.32	600.76	1.2433e-05
309.62	600.69	1.0923e-05
291.43	600.62	9.5132e-06
274.67	600.57	8.2154e-06
259.24	600.52	7.0354e-06
245.07	600.47	5.9748e-06
232.06	600.43	5.0318e-06
220.16	600.39	4.2027e-06
209.28	600.36	3.4813e-06
199.36	600.33	2.8602e-06
190.33	600.3	2.3313e-06
182.12	600.28	1.8857e-06
174.68	600.26	1.5143e-06
167.94	600.24	1.2081e-06
161.85	600.23	9.5856e-07
156.35	600.21	7.5724e-07
151.4	600.2	5.9656e-07
146.95	600.19	4.6958e-07
142.95	600.18	3.7014e-07
139.37	600.17	2.929e-07
136.16	600.17	2.3328e-07
133.28	600.16	1.8744e-07
130.71	600.15	1.5223e-07
128.42	600.15	1.251e-07
126.37	600.14	1.0403e-07
124.54	600.14	8.7445e-08
122.92	600.14	7.4138e-08
121.47	600.13	6.3204e-08
120.18	600.13	5.3976e-08
119.03	600.13	4.5975e-08
118.01	600.13	3.8865e-08
117.11	600.13	3.2413e-08
116.3	600.12	2.6472e-08
115.59	600.12	2.0942e-08
114.95	600.12	1.5771e-08
114.39	600.12	1.0928e-08
113.89	600.12	6.3987e-09
113.45	600.12	2.1813e-09
113.05	600.12	-1.7226e-09
112.7	600.12	-5.3087e-09
112.39	600.12	-8.5736e-09
112.12	600.12	-1.1515e-08
111.87	600.11	-1.4134e-08
111.65	600.11	-1.6434e-08
111.46	600.11	-1.8421e-08
111.29	600.11	-2.0103e-08
111.14	600.11	-2.1494e-08
111	600.11	-2.2607e-08
110.88	600.11	-2.3455e-08
110.78	600.11	-2.406e-08
110.68	600.11	-2.4436e-08
110.6	600.11	-2.4604e-08
110.52	600.11	-2.4583e-08
110.46	600.11	-2.4393e-08
110.4	600.11	-2.4055e-08
110.34	600.11	-2.3586e-08
110.3	600.11	-2.3006e-08
110.25	600.11	-2.233e-08
110.22	600.11	-2.1578e-08
110.18	600.11	-2.0763e-08
110.15	600.11	-1.9893e-08
110.12	600.11	-1.9004e-08
110.1	600.11	-1.8078e-08
110.08	600.11	-1.7155e-08
110.06	600.11	-1.623e-08
110.04	600.11	-1.5297e-08
110.02	600.11	-1.4377e-08
110.01	600.11	-1.3492e-08
109.99	600.11	-1.2617e-08
109.98	600.11	-1.1785e-08
109.97	600.11	-1.0985e-08
109.96	600.11	-1.0206e-08
109.95	600.11	-9.4634e-09
109.94	600.11	-8.7701e-09
109.93	600.11	-8.1138e-09
109.92	600.11	-7.4849e-09
109.91	600.11	-6.9034e-09
109.91	600.11	-6.3493e-09
109.9	600.11	-5.8316e-09
109.9	600.11	-5.3565e-09
109.89	600.11	-4.9142e-09
109.88	600.11	-4.4965e-09
109.88	600.11	-4.1155e-09
109.87	600.11	-3.7571e-09
109.87	600.11	-3.4261e-09
