90000	25.484	-0.11193
88734	22.284	-0.11547
87476	19.414	-0.11858
86226	18.78	-0.12234
84985	18.467	-0.12574
83752	18.363	-0.12965
82527	18.331	-0.13336
81310	18.404	-0.13754
80102	18.498	-0.14156
78901	18.671	-0.14605
77709	18.843	-0.15041
76525	19.075	-0.15524
75349	19.287	-0.15998
74182	19.555	-0.16519
73022	19.805	-0.17033
71871	20.118	-0.17596
70728	20.404	-0.18155
69593	20.749	-0.18765
68466	21.065	-0.19373
67348	21.439	-0.20035
66238	21.778	-0.20697
65136	22.18	-0.21416
64043	22.546	-0.22138
62957	22.978	-0.22922
61880	23.374	-0.2371
60812	23.845	-0.24565
59752	24.276	-0.25428
58700	24.77	-0.26361
57656	25.217	-0.27306
56621	25.749	-0.28328
55595	26.238	-0.29367
54577	26.805	-0.30486
53567	27.326	-0.31629
52566	27.938	-0.32859
51573	28.493	-0.34117
50589	29.137	-0.35472
49614	29.73	-0.36861
48647	30.421	-0.38354
47688	31.058	-0.39891
46739	31.801	-0.41543
45798	32.484	-0.43247
44865	33.277	-0.45077
43942	34.006	-0.4697
43027	34.855	-0.49002
42121	35.639	-0.51111
41223	36.556	-0.53373
40335	37.397	-0.55728
39455	38.376	-0.58254
38584	39.275	-0.60888
37722	40.32	-0.63715
36869	41.291	-0.66671
36025	42.434	-0.69842
35189	43.496	-0.7317
34363	44.724	-0.7674
33546	45.852	-0.80495
32738	47.171	-0.84525
31939	48.402	-0.88775
31149	49.836	-0.93342
30368	51.16	-0.98168
29597	52.711	-1.0336
28834	54.17	-1.0886
28081	55.871	-1.1477
27337	57.433	-1.2106
26602	59.271	-1.2784
25877	60.999	-1.3505
25161	63.013	-1.4284
24455	64.885	-1.5116
23758	67.096	-1.6014
23070	69.158	-1.6976
22392	71.551	-1.8017
21724	73.807	-1.9135
21065	76.485	-2.0347
20416	79.018	-2.1653
19776	81.936	-2.3071
19146	84.668	-2.4602
18526	87.895	-2.6269
17916	90.953	-2.8076
17316	94.544	-3.0046
16725	97.976	-3.2189
16144	102.02	-3.453
15574	105.8	-3.7086
15013	110.23	-3.9887
14462	114.46	-4.2953
13922	119.52	-4.6324
13391	124.32	-5.0028
12871	129.96	-5.4112
12361	135.38	-5.8618
11862	141.79	-6.3602
11372	147.87	-6.9121
10893	155.08	-7.5251
10425	162.1	-8.2064
9966.9	170.39	-8.9659
9519.4	178.32	-9.8139
9082.6	187.72	-10.763
8656.3	196.81	-11.828
8240.8	207.55	-13.024
7836	217.9	-14.371
7442	230.1	-15.893
7058.9	241.8	-17.615
6686.7	255.51	-19.566
6325.5	268.5	-21.785
5975.6	283.6	-24.311
5636.7	297.69	-27.191
5309.4	313.94	-30.482
4993.5	328.82	-34.245
4689.4	345.9	-38.552
4397.3	361.41	-43.478
4117.4	379.42	-49.109
3849.9	396.08	-55.528
3595.3	415.85	-62.82
3353.7	435.1	-71.057
3125.4	458.36	-80.287
2910.5	481.99	-90.517
2709.2	509.8	-101.69
2521.4	538.33	-113.68
2347.1	569.64	-126.21
2185.8	600.3	-138.88
2037.4	630.2	-151.18
1901.1	656.67	-162.4
1776.5	677.41	-171.79
1662.6	691.93	-178.54
1558.7	699.45	-182.11
1464	702.72	-181.95
1377.6	702.72	-178.32
1298.7	702.72	-171.25
1226.4	702.72	-162.03
1160.1	702.72	-151.07
1099.1	702.72	-140.17
1042.9	702.72	-129.29
990.97	702.72	-119.73
942.88	702.72	-110.7
898.27	702.72	-102.76
856.85	702.72	-95.168
818.33	702.72	-88.141
782.48	702.72	-81.29
749.08	702.72	-74.804
717.96	702.72	-68.438
688.94	702.72	-62.409
661.86	702.72	-56.56
636.6	702.72	-51.053
613.01	702.72	-45.8
591	702.72	-40.899
570.45	702.72	-36.303
551.27	702.72	-32.067
533.37	702.72	-28.158
516.66	702.72	-24.601
501.08	702.72	-21.371
486.54	702.72	-18.47
472.98	702.72	-15.876
460.35	702.72	-13.578
448.57	702.72	-11.552
437.61	702.72	-9.7803
427.4	702.72	-8.239
417.9	702.72	-6.9083
409.06	702.72	-5.765
400.84	702.72	-4.7897
393.2	702.72	-3.9615
386.11	702.72	-3.2631
379.52	702.72	-2.6764
373.41	702.72	-2.1867
367.73	702.72	-1.7798
362.47	702.72	-1.4405
357.59	702.72	-1.1662
353.07	702.72	-0.93741
348.89	702.72	-0.75395
345.01	702.72	-0.60456
341.42	702.72	-0.48142
338.09	702.72	-0.38227
335.02	702.72	-0.30395
332.18	702.72	-0.24007
329.55	702.72	-0.18994
327.12	702.72	-0.14992
324.87	702.72	-0.1176
322.8	702.72	-0.092043
320.88	702.72	-0.072195
319.11	702.72	-0.056519
317.47	702.72	-0.043984
315.96	702.72	-0.034312
314.57	702.72	-0.026612
313.28	702.72	-0.020606
312.09	702.72	-0.015999
