70000	38.478	-0.26952
68790	34.085	-0.27941
67589	30.149	-0.28915
66399	29.26	-0.29996
65219	28.839	-0.3107
64049	28.75	-0.32235
62888	28.769	-0.33418
61738	28.968	-0.34691
60597	29.194	-0.35994
59467	29.551	-0.37389
58346	29.907	-0.38826
57235	30.379	-0.40361
56133	30.829	-0.41945
55042	31.388	-0.43638
53961	31.911	-0.4539
52889	32.546	-0.47261
51828	33.135	-0.49202
50776	33.836	-0.51273
49734	34.495	-0.53429
48703	35.273	-0.55729
47681	35.995	-0.58129
46669	36.844	-0.60689
45668	37.632	-0.63366
44676	38.549	-0.66221
43694	39.409	-0.69214
42723	40.411	-0.72408
41762	41.338	-0.75766
40810	42.417	-0.79349
39870	43.426	-0.83123
38939	44.605	-0.87154
38018	45.706	-0.9141
37108	46.972	-0.95958
36208	48.149	-1.0077
35319	49.535	-1.0592
34440	50.838	-1.1138
33571	52.33	-1.1723
32713	53.709	-1.2344
31865	55.334	-1.301
31028	56.88	-1.372
30201	58.67	-1.4482
29385	60.315	-1.5295
28580	62.228	-1.617
27785	64.051	-1.7105
27001	66.172	-1.8113
26228	68.147	-1.9195
25465	70.448	-2.0361
24714	72.632	-2.1615
23973	75.166	-2.2971
23243	77.538	-2.4432
22524	80.317	-2.6015
21817	82.952	-2.7727
21120	86.03	-2.9584
20434	88.93	-3.1597
19760	92.313	-3.3787
19097	95.512	-3.6168
18445	99.262	-3.8765
17805	102.84	-4.1595
17176	107.03	-4.4691
16558	110.99	-4.8076
15952	115.59	-5.1787
15358	119.96	-5.5859
14775	125.15	-6.0338
14204	130.12	-6.5266
13645	135.91	-7.0704
13097	141.39	-7.671
12562	147.86	-8.3355
12038	154.11	-9.0721
11527	161.46	-9.8899
11028	168.49	-10.8
10541	176.7	-11.813
10066	184.58	-12.944
9603.4	193.87	-14.209
9153.3	202.85	-15.625
8715.9	213.4	-17.214
8290.9	223.55	-18.999
7878.8	235.45	-21.007
7479.2	246.93	-23.271
7092.6	260.36	-25.824
6718.8	273.29	-28.708
6358	288.32	-31.967
6010.2	302.75	-35.653
5675.6	319.38	-39.82
5354	335.22	-44.53
5045.8	353.23	-49.846
4750.7	370.17	-55.833
4469.1	389.08	-62.552
4200.7	406.67	-70.057
3945.9	425.83	-78.383
3704.3	443.39	-87.534
3476.3	461.87	-97.464
3261.5	478.59	-108.07
3060	495.06	-119.14
2871.5	509.23	-130.37
2695.8	521.22	-141.33
2532.4	530.17	-151.46
2381	535.55	-160.18
2240.9	537.81	-166.79
2111.5	537.81	-170.9
1992	537.81	-172.03
1881.7	537.81	-170.47
1779.8	537.81	-166.21
1685.6	537.81	-160.37
1598.2	537.81	-153.09
1517.1	537.81	-145.67
1441.6	537.81	-137.82
1371.2	537.81	-130.4
1305.4	537.81	-122.85
1243.7	537.81	-115.61
1185.9	537.81	-108.23
1131.5	537.81	-101.14
1080.2	537.81	-93.955
1031.8	537.81	-87.083
986.01	537.81	-80.262
942.65	537.81	-73.793
901.52	537.81	-67.501
862.42	537.81	-61.584
825.22	537.81	-55.925
789.76	537.81	-50.65
755.93	537.81	-45.684
723.61	537.81	-41.095
692.7	537.81	-36.836
663.11	537.81	-32.933
634.76	537.81	-29.352
607.58	537.81	-26.1
581.49	537.81	-23.147
556.45	537.81	-20.484
532.4	537.81	-18.088
509.28	537.81	-15.942
487.06	537.81	-14.024
465.7	537.81	-12.318
445.15	537.81	-10.801
425.39	537.81	-9.4587
406.39	537.81	-8.2719
388.11	537.81	-7.2261
370.54	537.81	-6.3054
353.64	537.81	-5.497
337.4	537.81	-4.7879
321.79	537.81	-4.1672
306.79	537.81	-3.6243
292.39	537.81	-3.1504
278.57	537.81	-2.7367
265.31	537.81	-2.3762
252.59	537.81	-2.0622
240.39	537.81	-1.789
228.72	537.81	-1.5515
217.53	537.81	-1.345
206.83	537.81	-1.1656
196.6	537.81	-1.0098
186.82	537.81	-0.87457
177.49	537.81	-0.75724
168.57	537.81	-0.65545
160.07	537.81	-0.56719
151.97	537.81	-0.49066
144.26	537.81	-0.42432
136.91	537.81	-0.36682
129.92	537.81	-0.317
123.28	537.81	-0.27383
116.97	537.81	-0.23645
110.98	537.81	-0.20408
105.3	537.81	-0.17605
99.907	537.81	-0.15179
94.799	537.81	-0.13052
89.961	537.81	-0.11263
85.382	537.81	-0.096726
81.049	537.81	-0.083349
76.952	537.81	-0.071767
73.08	537.81	-0.061487
69.422	537.81	-0.052635
65.968	537.81	-0.045199
62.708	537.81	-0.038615
59.632	537.81	-0.033092
56.732	537.81	-0.028328
53.998	537.81	-0.024121
51.422	537.81	-0.020514
48.995	537.81	-0.017496
46.71	537.81	-0.014903
44.559	537.81	-0.012622
42.535	537.81	-0.010719
40.631	537.81	-0.0090504
38.839	537.81	-0.0076291
37.155	537.81	-0.0064467
35.572	537.81	-0.0054394
34.084	537.81	-0.0045634
32.686	537.81	-0.0038377
31.372	537.81	-0.0032085
30.139	537.81	-0.0026777
28.98	537.81	-0.0022401
27.892	537.81	-0.0018706
26.871	537.81	-0.0015528
25.913	537.81	-0.001292
25.013	537.81	-0.0010687
24.169	537.81	-0.00088247
23.377	537.81	-0.00073043
22.633	537.81	-0.00060356
21.936	537.81	-0.00049582
21.282	537.81	-0.00040666
20.669	537.81	-0.00033437
20.094	537.81	-0.00027339
19.554	537.81	-0.00022412
19.049	537.81	-0.00018346
18.574	537.81	-0.00014937
18.13	537.81	-0.00012146
17.713	537.81	-9.903e-05
17.322	537.81	-8.0331e-05
16.956	537.81	-6.5354e-05
16.612	537.81	-5.3113e-05
16.29	537.81	-4.295e-05
15.988	537.81	-3.4702e-05
15.706	537.81	-2.8125e-05
15.44	537.81	-2.2687e-05
15.192	537.81	-1.836e-05
14.959	537.81	-1.4848e-05
14.74	537.81	-1.1954e-05
14.536	537.81	-9.6197e-06
14.344	537.81	-7.7671e-06
14.164	537.81	-6.2439e-06
13.996	537.81	-5.0362e-06
13.838	537.81	-4.0582e-06
13.689	537.81	-3.2568e-06
13.551	537.81	-2.6159e-06
13.421	537.81	-2.1118e-06
13.299	537.81	-1.7077e-06
13.184	537.81	-1.3797e-06
13.077	537.81	-1.123e-06
