4000	263.27	-31.541
3806.3	260.12	-34.336
3619.1	258.48	-37.391
3438.3	264.9	-40.722
3263.8	271.68	-44.352
3095.7	279.7	-48.293
2933.8	288.12	-52.565
2778.2	297.66	-57.177
2628.8	307.36	-62.136
2485.6	317.91	-67.438
2348.4	328.46	-73.071
2217.3	339.62	-79.009
2092.2	350.64	-85.212
1973	361.91	-91.628
1859.6	372.85	-98.165
1752	383.63	-104.73
1650	393.93	-111.2
1553.6	403.57	-117.44
1462.5	412.6	-123.26
1376.6	420.44	-128.53
1295.8	427.57	-133.01
1219.8	433.08	-136.61
1148.5	437.98	-139.09
1081.6	441.06	-140.42
1018.9	443.69	-140.41
960.15	445.09	-139.16
905.17	446.14	-136.52
853.67	446.14	-132.76
805.43	446.14	-127.76
760.2	446.14	-121.92
717.76	446.14	-115.17
677.88	446.14	-107.94
640.36	446.14	-100.22
605.01	446.14	-92.385
571.64	446.14	-84.43
540.1	446.14	-76.682
510.23	446.14	-69.118
481.9	446.14	-61.973
455	446.14	-55.209
429.41	446.14	-48.974
405.05	446.14	-43.214
381.84	446.14	-38.009
359.7	446.14	-33.297
338.59	446.14	-29.105
318.45	446.14	-25.367
299.24	446.14	-22.085
280.93	446.14	-19.193
263.48	446.14	-16.676
246.87	446.14	-14.478
231.07	446.14	-12.576
216.07	446.14	-10.926
201.85	446.14	-9.5018
188.39	446.14	-8.2698
175.67	446.14	-7.2083
163.66	446.14	-6.2902
152.36	446.14	-5.4981
141.74	446.14	-4.8121
131.78	446.14	-4.2185
122.45	446.14	-3.7031
113.74	446.14	-3.2551
105.61	446.14	-2.8644
98.046	446.14	-2.5232
91.015	446.14	-2.2243
84.493	446.14	-1.962
78.452	446.14	-1.731
72.866	446.14	-1.5273
67.707	446.14	-1.3472
62.951	446.14	-1.1877
58.571	446.14	-1.0461
54.543	446.14	-0.92044
50.842	446.14	-0.80859
47.446	446.14	-0.70911
44.332	446.14	-0.62058
41.48	446.14	-0.54183
38.871	446.14	-0.4718
36.485	446.14	-0.40964
34.305	446.14	-0.35453
32.314	446.14	-0.30577
30.498	446.14	-0.26278
28.841	446.14	-0.22496
27.331	446.14	-0.1918
25.956	446.14	-0.16285
24.703	446.14	-0.13768
23.563	446.14	-0.11588
22.526	446.14	-0.097103
21.583	446.14	-0.080998
20.725	446.14	-0.067255
19.945	446.14	-0.055595
19.236	446.14	-0.045749
18.592	446.14	-0.03748
18.007	446.14	-0.03057
17.476	446.14	-0.024829
16.994	446.14	-0.020082
16.556	446.14	-0.016177
16.159	446.14	-0.012981
15.798	446.14	-0.010377
15.471	446.14	-0.0082652
15.174	446.14	-0.0065606
14.904	446.14	-0.0051905
14.66	446.14	-0.0040935
14.438	446.14	-0.0032188
14.237	446.14	-0.0025238
14.055	446.14	-0.0019736
13.889	446.14	-0.0015391
13.74	446.14	-0.0011974
13.604	446.14	-0.00092915
13.48	446.14	-0.00071935
13.369	446.14	-0.00055569
13.267	446.14	-0.00042835
13.175	446.14	-0.0003295
13.092	446.14	-0.00025293
13.017	446.14	-0.00019375
12.948	446.14	-0.00014812
12.886	446.14	-0.000113
12.83	446.14	-8.6014e-05
12.779	446.14	-6.5326e-05
12.733	446.14	-4.9491e-05
12.691	446.14	-3.7394e-05
12.653	446.14	-2.817e-05
12.619	446.14	-2.1151e-05
12.588	446.14	-1.5821e-05
12.559	446.14	-1.1783e-05
12.534	446.14	-8.7329e-06
12.51	446.14	-6.4379e-06
12.489	446.14	-4.72e-06
12.47	446.14	-3.4442e-06
12.453	446.14	-2.5115e-06
12.437	446.14	-1.8571e-06
12.423	446.14	-1.6895e-06
12.41	446.14	-1.784e-06
12.398	446.14	-1.5247e-06
12.388	446.14	-1.3086e-06
12.378	446.14	-1.1371e-06
12.369	446.14	-1.0022e-06
12.361	446.14	-8.9581e-07
12.354	446.14	-8.1127e-07
12.348	446.14	-7.4315e-07
12.342	446.14	-6.8732e-07
12.336	446.14	-6.4067e-07
12.331	446.14	-6.0082e-07
12.327	446.14	-5.66e-07
12.323	446.14	-5.3492e-07
12.319	446.14	-5.0658e-07
12.316	446.14	-4.8034e-07
12.313	446.14	-4.5567e-07
12.31	446.14	-4.3221e-07
12.307	446.14	-4.0974e-07
12.305	446.14	-3.881e-07
12.303	446.14	-3.6718e-07
12.301	446.14	-3.4691e-07
12.299	446.14	-3.2725e-07
12.298	446.14	-3.0818e-07
12.296	446.14	-2.8972e-07
12.295	446.14	-2.7186e-07
12.293	446.14	-2.546e-07
12.292	446.14	-2.3797e-07
12.291	446.14	-2.2194e-07
12.29	446.14	-2.0657e-07
12.289	446.14	-1.9186e-07
12.288	446.14	-1.7779e-07
12.288	446.14	-1.644e-07
12.287	446.14	-1.5158e-07
12.286	446.14	-1.3963e-07
12.286	446.14	-1.2814e-07
12.285	446.14	-1.1748e-07
12.284	446.14	-1.0745e-07
12.284	446.14	-9.7882e-08
12.283	446.14	-8.8934e-08
12.283	446.14	-8.071e-08
12.283	446.14	-7.2927e-08
12.282	446.14	-6.5815e-08
12.282	446.14	-5.9219e-08
12.281	446.14	-5.3028e-08
12.281	446.14	-4.7326e-08
12.281	446.14	-4.2169e-08
12.28	446.14	-3.7442e-08
12.28	446.14	-3.3054e-08
12.28	446.14	-2.9121e-08
12.28	446.14	-2.5494e-08
12.279	446.14	-2.2216e-08
12.279	446.14	-1.9308e-08
12.279	446.14	-1.6696e-08
12.279	446.14	-1.4322e-08
12.278	446.14	-1.2241e-08
12.278	446.14	-1.0367e-08
12.278	446.14	-8.7164e-09
12.278	446.14	-7.2917e-09
12.277	446.14	-6.048e-09
12.277	446.14	-4.9529e-09
12.277	446.14	-4.0257e-09
12.277	446.14	-3.2215e-09
12.277	446.14	-2.5423e-09
12.277	446.14	-1.9825e-09
12.276	446.14	-1.5184e-09
12.276	446.14	-1.1334e-09
12.276	446.14	-8.2449e-10
12.276	446.14	-5.8481e-10
12.276	446.14	-3.972e-10
12.276	446.14	-2.5909e-10
12.275	446.14	-1.5928e-10
12.275	446.14	-8.9707e-11
12.275	446.14	-4.5402e-11
12.275	446.14	-2.0362e-11
12.275	446.14	-8.1323e-12
12.275	446.14	-4.1105e-12
12.275	446.14	-3.5684e-12
12.274	446.14	-2.4861e-12
12.274	446.14	2.8233e-12
12.274	446.14	1.5359e-11
