90000	32.05	-0.32557
88517	29.297	-0.3367
87046	26.844	-0.34811
85588	26.377	-0.36021
84141	26.145	-0.37264
82705	26.125	-0.38576
81282	26.182	-0.39935
79870	26.361	-0.41363
78470	26.564	-0.42848
77082	26.864	-0.4441
75705	27.166	-0.46035
74340	27.552	-0.47741
72987	27.925	-0.49528
71645	28.376	-0.514
70315	28.813	-0.53363
68997	29.329	-0.55421
67691	29.821	-0.57576
66396	30.391	-0.59849
65113	30.933	-0.62224
63842	31.56	-0.64727
62583	32.156	-0.67358
61336	32.838	-0.70125
60100	33.483	-0.73038
58876	34.22	-0.76106
57664	34.922	-0.79331
56465	35.723	-0.82738
55277	36.48	-0.86332
54101	37.34	-0.90126
52937	38.155	-0.94124
51785	39.085	-0.98358
50645	39.971	-1.0283
49518	40.97	-1.0757
48402	41.911	-1.1258
47299	42.986	-1.1789
46207	44.014	-1.2352
45129	45.177	-1.295
44062	46.284	-1.3583
43008	47.542	-1.4257
41966	48.732	-1.4973
40936	50.081	-1.5735
39919	51.373	-1.6546
38915	52.837	-1.7411
37922	54.232	-1.8332
36943	55.828	-1.9317
35976	57.347	-2.0368
35022	59.06	-2.1493
34080	60.687	-2.2695
33151	62.544	-2.3982
32235	64.329	-2.5362
31332	66.372	-2.6845
30442	68.325	-2.8435
29565	70.537	-3.0145
28700	72.653	-3.1985
27849	75.058	-3.3967
27011	77.365	-3.6101
26186	80.011	-3.8408
25374	82.558	-4.0897
24576	85.439	-4.3593
23790	88.196	-4.6509
23019	91.365	-4.9671
22260	94.421	-5.3103
21515	97.904	-5.6832
20784	101.25	-6.0884
20067	105.08	-6.5297
19363	108.78	-7.011
18673	113	-7.5366
17996	117.07	-8.1106
17334	121.72	-8.7388
16686	126.24	-9.4266
16051	131.39	-10.18
15431	136.35	-11.009
14825	142.06	-11.919
14234	147.62	-12.921
13656	153.94	-14.024
13093	160.04	-15.241
12545	166.96	-16.583
12011	173.69	-18.068
11492	181.4	-19.707
10987	188.91	-21.524
10497	197.43	-23.532
10022	205.65	-25.756
9561.2	214.89	-28.222
9115.5	223.83	-30.951
8684.8	233.94	-33.969
8268.9	243.67	-37.305
7868	254.44	-40.991
7481.9	264.73	-45.054
7110.8	275.97	-49.516
6754.4	286.59	-54.402
6412.9	297.92	-59.723
6086	308.4	-65.486
5773.9	319.21	-71.675
5476.4	328.96	-78.257
5193.3	338.42	-85.168
4924.4	346.55	-92.308
4669.7	353.64	-99.539
4428.7	359.09	-106.68
4201.3	362.54	-113.5
3987.1	364.15	-119.75
3785.7	364.57	-125.19
3596.5	364.82	-129.51
3419.1	364.82	-132.59
3252.8	364.82	-134.2
3097.1	364.82	-134.47
2951.2	364.82	-133.31
2814.6	364.82	-131.13
2686.5	364.82	-127.88
2566.5	364.82	-124.1
2453.8	364.82	-119.66
2347.9	364.82	-115.03
2248.3	364.82	-109.97
2154.4	364.82	-104.89
2066	364.82	-99.52
1982.5	364.82	-94.221
1903.6	364.82	-88.772
1829	364.82	-83.446
1758.3	364.82	-78.086
1691.2	364.82	-72.888
1627.5	364.82	-67.754
1566.9	364.82	-62.806
1509.2	364.82	-57.997
1454.3	364.82	-53.404
1401.9	364.82	-49.004
1351.9	364.82	-44.845
1304.1	364.82	-40.906
1258.4	364.82	-37.218
1214.6	364.82	-33.762
1172.7	364.82	-30.553
1132.6	364.82	-27.572
1094	364.82	-24.824
1057.1	364.82	-22.293
1021.6	364.82	-19.977
987.52	364.82	-17.859
954.79	364.82	-15.933
923.33	364.82	-14.183
893.09	364.82	-12.601
