1e+05	31.878	-0.26908
98373	26.835	-0.27819
96758	26.174	-0.2875
95157	25.633	-0.29737
93569	25.531	-0.30749
91993	25.394	-0.31817
90430	25.623	-0.32924
88879	25.636	-0.34086
87342	25.913	-0.35293
85817	26.04	-0.36562
84305	26.527	-0.37882
82805	26.716	-0.39266
81318	27.217	-0.40715
79844	27.548	-0.42233
78382	28.139	-0.43818
76933	28.423	-0.45489
75497	29.067	-0.47231
74074	29.429	-0.49064
72663	30.144	-0.50987
71266	30.551	-0.53007
69880	31.315	-0.55124
68508	31.754	-0.57354
67149	32.605	-0.597
65802	33.08	-0.62168
64469	33.975	-0.6476
63148	34.501	-0.67497
61841	35.478	-0.70376
60546	36.051	-0.73418
59264	37.095	-0.76627
57996	37.695	-0.80016
56740	38.813	-0.83589
55498	39.497	-0.87373
54268	40.696	-0.91368
53053	41.418	-0.95604
51850	42.721	-1.0008
50660	43.483	-1.0484
49484	44.887	-1.0987
48321	45.726	-1.1522
47172	47.224	-1.2089
46036	48.131	-1.2692
44913	49.75	-1.3334
43804	50.734	-1.4017
42709	52.487	-1.4744
41627	53.535	-1.5518
40559	55.46	-1.6345
39505	56.6	-1.7229
38464	58.648	-1.8172
37437	59.891	-1.9181
36424	62.122	-2.0259
35425	63.481	-2.1416
34440	65.887	-2.2656
33469	67.378	-2.3988
32512	70.008	-2.5416
31569	71.616	-2.6955
30640	74.464	-2.8608
29726	76.272	-3.039
28825	79.396	-3.2312
27939	81.282	-3.4386
27068	84.679	-3.6626
26211	86.846	-3.9053
25368	90.59	-4.1678
24541	92.909	-4.4525
23727	96.948	-4.7616
22929	99.526	-5.097
22145	104.05	-5.4621
21376	106.87	-5.8599
20622	111.83	-6.2932
19883	114.98	-6.7658
19160	120.37	-7.2826
18451	123.85	-7.8484
17757	129.76	-8.4671
17079	133.68	-9.146
16416	140.27	-9.8913
15768	144.53	-10.71
15136	151.81	-11.611
14520	156.52	-12.603
13918	164.58	-13.695
13333	169.93	-14.901
12763	178.74	-16.232
12210	184.58	-17.702
