65000	31.352	-0.17208
63992	24.47	-0.17779
62992	23.338	-0.18332
61999	22.622	-0.18945
61013	22.517	-0.19548
60034	22.294	-0.20202
59063	22.479	-0.2086
58099	22.478	-0.21568
57142	22.782	-0.22284
56192	22.886	-0.23052
55250	23.334	-0.23834
54314	23.469	-0.2467
53386	23.97	-0.25523
52465	24.161	-0.26435
51551	24.723	-0.27369
50645	24.983	-0.28364
49746	25.57	-0.29386
48854	25.842	-0.30476
47969	26.528	-0.31598
47092	26.837	-0.32792
46222	27.563	-0.34025
45359	27.889	-0.35338
44503	28.659	-0.36696
43655	29.003	-0.3814
42815	29.877	-0.39639
41981	30.269	-0.41233
41155	31.145	-0.4289
40337	31.594	-0.44651
39526	32.557	-0.46486
38722	33.008	-0.48439
37926	34.071	-0.50476
37137	34.553	-0.52645
36356	35.662	-0.54914
35583	36.215	-0.57328
34817	37.405	-0.59857
34058	38.004	-0.62553
33307	39.283	-0.65382
32564	39.933	-0.68398
31829	41.312	-0.71571
31101	41.973	-0.74954
30381	43.463	-0.78525
29668	44.226	-0.82333
28964	45.838	-0.86358
28267	46.62	-0.90656
27578	48.424	-0.95209
26896	49.273	-1.0008
26223	51.129	-1.0524
25558	52.115	-1.1077
24900	54.193	-1.1665
24250	55.216	-1.2296
23609	57.422	-1.2968
22975	58.545	-1.3689
22350	61.03	-1.446
21732	62.266	-1.5289
21123	64.923	-1.6176
20521	66.291	-1.7132
19928	69.213	-1.8157
19343	70.733	-1.9264
18766	73.864	-2.0455
18198	75.561	-2.1743
17638	79.014	-2.3131
17086	80.806	-2.4636
16542	84.859	-2.6264
16007	86.857	-2.8031
15481	91.03	-2.9948
14963	93.405	-3.2036
14453	98.182	-3.4306
13952	100.59	-3.6783
13459	105.96	-3.9487
12975	108.83	-4.2447
12500	114.71	-4.5686
12033	118.01	-4.9241
11576	124.57	-5.3147
11127	128.21	-5.7447
10686	135.66	-6.2187
10255	139.81	-6.7424
9832.6	148.25	-7.3217
9419.1	152.95	-7.964
