15000	149.56	-11.714
14456	139.71	-12.591
13924	142.15	-13.544
13405	143.76	-14.582
12899	147.03	-15.713
12405	149.57	-16.947
11923	153.87	-18.29
11454	157.17	-19.755
10997	162.23	-21.355
10553	165.97	-23.098
10121	171.68	-25.001
9701.1	176	-27.074
9293.7	182.24	-29.335
8898.7	187.04	-31.794
8515.9	193.81	-34.468
8145.4	198.98	-37.371
7787.2	206.13	-40.515
7441.3	211.67	-43.91
7107.6	219.05	-47.567
6786.1	224.8	-51.487
6476.7	232.14	-55.67
6179.5	237.97	-60.106
5894.3	245.01	-64.778
5621	250.77	-69.655
5359.6	257.02	-74.696
5110	262.39	-79.84
4871.8	267.43	-85.012
4645.1	271.92	-90.124
4429.6	275.2	-95.059
4225.1	278.65	-99.707
4031.2	279.72	-103.92
3847.8	281.63	-107.58
3674.4	280.06	-110.53
3510.8	280.21	-112.69
3356.4	276.48	-113.91
3211	274.57	-114.2
3074	268.54	-113.44
2945	265.08	-111.74
2823.6	257.8	-109.05
2709.2	252.91	-105.54
2601.4	244.87	-101.23
2499.8	239.01	-96.358
2403.8	231.1	-90.938
2313.1	224.84	-85.237
2227.3	217.51	-79.264
2146	211.27	-73.265
2068.7	204.81	-67.248
1995.3	199.09	-61.391
1925.3	193.67	-55.692
1858.6	188.74	-50.287
1794.8	184.42	-45.153
1733.7	180.33	-40.376
1675.1	176.99	-35.924
1618.9	173.57	-31.848
1564.9	171.05	-28.111
1512.9	168.51	-24.731
1462.8	166.51	-21.674
1414.4	164.59	-18.941
1367.8	163.21	-16.496
1322.8	161.79	-14.33
1279.3	160.93	-12.412
1237.2	159.81	-10.728
1196.5	159.16	-9.2486
1157.1	158.52	-7.9582
1119	158.19	-6.8335
1082.1	157.8	-5.8583
1046.4	157.71	-5.0138
1011.8	157.59	-4.2853
978.33	157.71	-3.6574
945.91	157.83	-3.1184
914.51	158.14	-2.6559
884.11	158.5	-2.2601
854.68	159.03	-1.9216
826.2	159.58	-1.6329
798.62	160.31	-1.3866
771.93	161.07	-1.177
746.1	161.95	-0.99854
721.1	162.9	-0.84694
696.91	163.96	-0.71816
673.51	165.11	-0.60884
650.87	166.36	-0.51606
628.96	167.6	-0.43739
607.78	169.04	-0.3707
587.28	170.49	-0.31418
567.46	171.91	-0.26628
548.28	173.47	-0.2257
529.74	175.14	-0.19132
511.8	176.83	-0.16221
494.45	178.59	-0.13754
477.67	180.29	-0.11666
461.43	182.05	-0.098954
445.73	183.97	-0.083961
430.54	185.85	-0.071257
415.84	187.73	-0.060492
401.63	189.6	-0.051369
387.87	191.53	-0.043635
374.56	193.67	-0.037078
361.68	195.56	-0.031517
349.22	197.53	-0.026798
337.16	199.72	-0.022796
325.48	201.78	-0.019397
314.19	203.83	-0.016512
303.25	205.94	-0.014061
292.67	208.08	-0.01198
282.43	210.21	-0.01021
272.52	212.39	-0.0087061
262.92	214.6	-0.0074264
253.63	216.82	-0.0063379
244.65	219.06	-0.0054113
235.95	221.32	-0.0046219
227.53	223.59	-0.0039495
219.39	225.91	-0.0033764
211.51	228.26	-0.0028877
203.88	230.61	-0.0024709
196.51	233.02	-0.0021151
189.38	235.43	-0.0018113
182.48	237.9	-0.0015518
175.82	240.37	-0.00133
169.38	242.91	-0.0011403
163.16	245.48	-0.000978
157.15	248.1	-0.00083916
151.34	250.73	-0.00072023
145.74	253.38	-0.00061836
140.33	256.06	-0.00053102
135.12	258.77	-0.00045615
130.09	261.6	-0.00039191
125.25	264.46	-0.00033679
120.58	267.21	-0.00028945
116.08	270.09	-0.0002488
111.76	272.99	-0.00021386
107.59	275.8	-0.00018385
103.59	278.62	-0.00015804
99.746	281.51	-0.00013584
96.051	284.5	-0.00011674
92.504	287.24	-0.00010031
89.1	290.05	-8.6175e-05
85.835	292.75	-7.4007e-05
82.706	295.3	-6.3538e-05
79.708	297.82	-5.4525e-05
76.838	300.18	-4.6769e-05
74.091	302.49	-4.0095e-05
71.464	304.6	-3.4353e-05
68.952	306.53	-2.9414e-05
66.552	308.24	-2.5167e-05
64.261	309.75	-2.1516e-05
62.073	311	-1.8379e-05
59.987	312	-1.5686e-05
57.997	312.75	-1.3374e-05
56.101	313.16	-1.1392e-05
54.294	313.29	-9.6917e-06
52.574	313.15	-8.2368e-06
50.937	312.61	-6.9918e-06
49.38	311.78	-5.9276e-06
47.899	310.63	-5.0189e-06
46.492	309.09	-4.2437e-06
45.155	307.2	-3.5834e-06
43.885	305.01	-3.0213e-06
42.679	302.56	-2.5436e-06
41.534	299.71	-2.1381e-06
40.448	296.56	-1.7944e-06
39.419	293.86	-1.5033e-06
38.442	289.29	-1.2551e-06
37.517	285.34	-1.0499e-06
36.64	281.09	-8.735e-07
35.809	275.22	-7.2818e-07
35.023	272	-6.0594e-07
34.278	268.56	-5.0144e-07
33.573	262.1	-4.1419e-07
32.906	256.99	-3.4276e-07
32.275	251.57	-2.8204e-07
31.678	244.79	-2.3249e-07
31.113	240.83	-1.9127e-07
30.58	236.59	-1.5645e-07
30.075	229.48	-1.2771e-07
29.598	222.66	-1.0442e-07
29.147	218.53	-8.5201e-08
28.722	212.84	-6.9107e-08
28.319	207.21	-5.6144e-08
27.939	202.88	-4.5339e-08
27.58	196.16	-3.6529e-08
27.242	189.61	-2.948e-08
26.922	185.44	-2.3738e-08
26.62	180.18	-1.8999e-08
26.335	175	-1.5233e-08
26.066	170.96	-1.2141e-08
25.812	164.89	-9.6604e-09
25.572	159	-7.7049e-09
25.346	155.28	-6.1387e-09
25.133	150.64	-4.8692e-09
24.931	146.1	-3.878e-09
24.741	142.6	-3.0801e-09
24.562	137.35	-2.4523e-09
24.394	132.27	-1.9673e-09
24.234	129.12	-1.5862e-09
24.084	126.02	-1.2829e-09
23.942	121.3	-1.0458e-09
23.809	117.56	-8.6238e-10
23.683	113.95	-7.1346e-10
23.564	109.68	-5.9121e-10
23.452	107.08	-4.9e-10
23.347	104.52	-4.2347e-10
23.247	100.57	-3.8212e-10
23.153	97.444	-3.5875e-10
23.065	94.491	-3.4769e-10
22.982	90.923	-3.4585e-10
22.903	88.775	-3.5014e-10
22.829	86.709	-3.5876e-10
22.759	83.408	-3.6994e-10
22.693	80.856	-3.8223e-10
22.631	78.419	-3.9506e-10
22.573	75.432	-4.0733e-10
22.518	73.663	-4.1876e-10
22.466	71.995	-4.2895e-10
22.417	69.313	-4.3763e-10
22.371	67.138	-4.4444e-10
22.327	65.105	-4.4955e-10
22.286	62.678	-4.527e-10
22.248	61.249	-4.5412e-10
22.211	59.843	-4.5366e-10
22.177	57.591	-4.5151e-10
22.144	55.431	-4.478e-10
22.114	54.17	-4.4261e-10
22.085	52.549	-4.3592e-10
22.058	50.955	-4.2811e-10
22.033	49.801	-4.1898e-10
22.008	47.931	-4.0884e-10
21.986	46.126	-3.9804e-10
21.964	45.091	-3.8645e-10
21.944	43.741	-3.7403e-10
21.925	42.417	-3.6129e-10
21.907	41.471	-3.4792e-10
21.89	39.912	-3.3423e-10
21.874	38.401	-3.2056e-10
21.859	37.541	-3.0673e-10
21.845	36.429	-2.9266e-10
21.832	35.321	-2.788e-10
21.819	34.53	-2.6483e-10
21.807	33.235	-2.5099e-10
21.796	31.977	-2.3762e-10
21.785	31.255	-2.2447e-10
21.775	30.561	-2.1141e-10
21.766	29.405	-1.987e-10
21.757	28.506	-1.8656e-10
21.749	27.658	-1.746e-10
21.741	26.613	-1.6325e-10
21.733	26.019	-1.5235e-10
21.726	25.432	-1.417e-10
21.72	24.468	-1.3152e-10
21.713	23.713	-1.2193e-10
21.707	23.001	-1.1268e-10
21.702	22.129	-1.0402e-10
21.696	21.627	-9.5842e-11
21.691	21.145	-8.7945e-11
21.687	20.336	-8.0532e-11
21.682	19.709	-7.3661e-11
21.678	19.115	-6.7122e-11
21.674	18.384	-6.1072e-11
21.67	17.966	-5.5463e-11
21.667	17.554	-5.0126e-11
21.663	16.881	-4.5184e-11
21.66	16.235	-4.0667e-11
21.657	15.864	-3.6497e-11
21.654	15.381	-3.2574e-11
21.651	14.904	-2.9037e-11
21.649	14.56	-2.5749e-11
21.646	13.999	-2.2742e-11
21.644	13.46	-2.0031e-11
21.642	13.148	-1.7592e-11
21.64	12.746	-1.5335e-11
21.638	12.35	-1.3328e-11
21.636	12.061	-1.15e-11
21.634	11.593	-9.8615e-12
21.632	11.146	-8.4349e-12
21.631	10.887	-7.1558e-12
21.629	10.553	-6.0079e-12
21.628	10.223	-5.0217e-12
21.627	9.9811	-4.1486e-12
21.625	9.5918	-3.3919e-12
21.624	9.2211	-2.7465e-12
21.623	9.0067	-2.1986e-12
21.622	8.7954	-1.7267e-12
21.621	8.4525	-1.3351e-12
21.62	8.1884	-1.0092e-12
21.619	7.9354	-7.5219e-13
21.618	7.6218	-5.4156e-13
21.617	7.4458	-3.7639e-13
