85000	15.714	-0.048624
84053	12.683	-0.049855
83110	12.21	-0.05093
82173	11.917	-0.052195
81241	11.824	-0.053343
80314	11.708	-0.054628
79392	11.72	-0.055853
78475	11.691	-0.057207
77562	11.772	-0.05851
76655	11.787	-0.059937
75753	11.906	-0.061325
74856	11.93	-0.062836
73963	12.062	-0.06431
73076	12.126	-0.065909
72194	12.289	-0.067487
71316	12.353	-0.069182
70444	12.535	-0.07086
69577	12.615	-0.072664
68714	12.785	-0.074452
67857	12.882	-0.076367
67004	13.09	-0.078272
66157	13.19	-0.080313
65314	13.405	-0.082351
64477	13.508	-0.084523
63644	13.748	-0.086698
62817	13.854	-0.089017
61994	14.086	-0.091342
61177	14.214	-0.09382
60364	14.493	-0.096307
59556	14.626	-0.098951
58754	14.877	-0.10161
57956	15.016	-0.10444
57164	15.297	-0.10731
56377	15.442	-0.11033
55594	15.758	-0.1134
54817	15.908	-0.11665
54045	16.24	-0.11995
53277	16.396	-0.12344
52515	16.72	-0.12697
51758	16.909	-0.13072
51006	17.247	-0.13454
50259	17.42	-0.13856
49517	17.8	-0.14268
48781	17.98	-0.14702
48049	18.381	-0.15145
47323	18.598	-0.15614
46601	18.99	-0.16091
45885	19.19	-0.16598
45174	19.632	-0.17116
44468	19.872	-0.17662
43767	20.307	-0.18222
43072	20.561	-0.18814
42381	21.018	-0.19422
41696	21.288	-0.20062
41016	21.802	-0.20723
40341	22.053	-0.21418
39672	22.598	-0.22136
39007	22.862	-0.22892
38348	23.44	-0.23673
37694	23.757	-0.24497
37046	24.289	-0.25349
36402	24.627	-0.26247
35764	25.27	-0.27176
35131	25.631	-0.28158
34504	26.269	-0.29175
33882	26.61	-0.30247
33265	27.333	-0.31361
32653	27.742	-0.32537
32047	28.463	-0.3376
31446	28.85	-0.3505
30850	29.669	-0.36395
30260	30.079	-0.37812
29675	30.956	-0.39294
29096	31.392	-0.40857
28522	32.272	-0.4249
27953	32.798	-0.44216
27390	33.735	-0.46023
26833	34.239	-0.47931
26280	35.24	-0.49934
25733	35.847	-0.52048
25192	36.918	-0.54269
24656	37.578	-0.5662
24126	38.725	-0.59094
23601	39.284	-0.6171
23082	40.598	-0.64471
22568	41.273	-0.6739
22060	42.522	-0.70474
21557	43.342	-0.73745
21060	44.77	-0.77199
20568	45.669	-0.80867
20082	47.212	-0.84747
19602	47.99	-0.88872
19127	49.552	-0.93248
18658	50.564	-0.97901
18195	52.421	-1.0284
17737	53.411	-1.0811
17285	55.34	-1.137
16839	56.455	-1.1968
16398	58.527	-1.2604
15963	59.75	-1.3284
15534	62.007	-1.401
15110	63.336	-1.4787
14692	65.787	-1.5617
14281	67.251	-1.6506
13874	69.919	-1.746
13474	71.501	-1.8484
13079	74.43	-1.9582
12691	76.202	-2.0764
12308	79.388	-2.2036
11931	81.296	-2.3404
11560	84.813	-2.4882
11194	86.96	-2.6476
10835	90.808	-2.8197
10481	93.188	-3.0062
10134	97.462	-3.2079
9792	100.08	-3.4266
9456.2	104.78	-3.6644
9126.4	107.69	-3.9225
8802.5	112.95	-4.2034
8484.6	116.23	-4.5095
8172.6	122.01	-4.8437
7866.6	125.64	-5.2086
7566.6	132.12	-5.6077
7272.6	136.21	-6.0449
6984.5	143.33	-6.5248
6702.5	147.83	-7.0522
6426.4	155.77	-7.6324
6156.4	160.73	-8.2711
5892.4	169.42	-8.9764
