65000	45.642	-0.63664
63712	39.63	-0.66271
62437	39.095	-0.69006
61174	38.576	-0.7189
59925	38.725	-0.74912
58688	38.698	-0.78103
57464	39.191	-0.81465
56253	39.423	-0.85011
55054	40.127	-0.88745
53868	40.496	-0.92696
52695	41.37	-0.96861
51534	41.882	-1.0127
50386	42.883	-1.0593
49251	43.471	-1.1087
48128	44.623	-1.1609
47018	45.322	-1.2164
45921	46.579	-1.2751
44837	47.372	-1.3374
43765	48.771	-1.4037
42706	49.633	-1.474
41660	51.152	-1.5488
40627	52.116	-1.6284
39607	53.771	-1.7132
38600	54.83	-1.8036
37605	56.638	-1.9001
36624	57.807	-2.0031
35655	59.79	-2.1132
34700	61.056	-2.2307
33758	63.177	-2.3568
32829	64.55	-2.4918
31913	66.921	-2.6364
31010	68.448	-2.7916
30121	70.965	-2.9583
29245	72.637	-3.1376
28382	75.421	-3.3306
27533	77.213	-3.5382
26697	80.22	-3.7625
25875	82.232	-4.0043
25067	85.577	-4.2656
24272	87.747	-4.5483
23490	91.328	-4.854
22723	93.725	-5.1855
21969	97.724	-5.5448
21229	100.38	-5.9357
20503	104.74	-6.3598
19792	107.56	-6.8217
19094	112.39	-7.3253
18410	115.59	-7.8742
17740	120.8	-8.4734
17085	124.3	-9.128
16444	130.08	-9.845
15818	133.99	-10.629
15205	140.33	-11.489
14608	144.63	-12.432
14025	151.58	-13.468
13456	156.31	-14.606
12902	163.93	-15.858
12363	169.14	-17.235
11839	177.35	-18.75
11330	183.08	-20.419
10835	192.41	-22.259
10355	198.74	-24.281
9890.6	208.4	-26.51
9440.9	215.26	-28.962
9006.1	225.89	-31.654
8586.4	233.4	-34.608
8181.6	244.61	-37.844
7791.9	252.64	-41.379
7417	264.28	-45.226
7056.9	272.8	-49.394
6711.6	284.58	-53.886
6381	293.35	-58.696
6064.8	304.67	-63.802
5763	313.45	-69.168
5475.3	323.58	-74.736
5201.5	331.65	-80.426
4941.3	339.52	-86.13
4694.4	346.2	-91.719
4460.4	350.48	-97.029
4239	354.71	-101.9
4029.6	354.54	-106.13
3831.9	355.36	-109.58
3645.3	349.96	-112.07
3469.4	346.95	-113.54
3303.4	337.29	-113.89
3146.9	330.97	-113.22
2999.4	318.37	-111.49
2860.1	309.73	-108.96
2728.7	296.22	-105.61
2604.6	286.23	-101.8
2487.2	273.31	-97.434
2376.2	263.2	-92.874
2271	252.06	-87.997
2171.3	243.41	-83.122
2076.7	234.64	-78.104
1986.9	227.61	-73.205
1901.5	221.17	-68.295
1820.3	215.96	-63.563
1743	211.7	-58.908
1669.4	208.32	-54.468
1599.3	205.76	-50.171
1532.4	203.93	-46.104
1468.6	203.03	-42.219
1407.8	202.51	-38.568
1349.7	202.95	-35.119
1294.2	203.71	-31.901
1241.3	205.36	-28.893
1190.8	207.12	-26.108
1142.5	209.5	-23.528
1096.5	211.96	-21.153
1052.5	214.95	-18.969
1010.6	217.93	-16.974
970.53	221.28	-15.151
932.33	224.67	-13.495
895.9	228.3	-11.993
861.17	231.87	-10.635
828.06	235.55	-9.4094
796.52	239.11	-8.3081
766.47	242.72	-7.3196
737.86	246.12	-6.4355
710.62	249.46	-5.6461
684.71	252.57	-4.9436
660.06	255.57	-4.3194
636.62	258.25	-3.7664
614.35	260.67	-3.2773
593.18	262.81	-2.846
573.08	264.68	-2.4663
554	266.11	-2.1329
535.88	267.3	-1.8408
518.69	268.1	-1.5855
502.39	268.5	-1.3627
486.93	268.56	-1.1689
472.27	268.23	-1.0006
458.38	267.51	-0.85476
445.22	266.43	-0.7287
432.76	265	-0.61997
420.96	263.2	-0.52639
409.78	261.01	-0.44605
399.21	258.56	-0.37721
389.2	255.81	-0.31836
379.73	252.76	-0.26815
370.78	249.37	-0.22544
362.31	245.8	-0.18915
354.3	242.02	-0.1584
346.73	237.92	-0.1324
339.57	233.65	-0.11047
332.81	229.37	-0.091999
326.42	224.83	-0.07648
320.39	220.12	-0.063467
314.68	215.48	-0.052579
309.3	210.64	-0.043482
304.21	205.78	-0.035903
299.41	200.88	-0.029596
294.87	195.9	-0.024358
290.59	191	-0.020016
286.55	186.09	-0.016424
282.74	181.21	-0.013457
279.14	176.34	-0.011011
275.74	171.52	-0.0089966
272.53	166.79	-0.0073413
269.51	162.62	-0.0059827
266.65	157.47	-0.0048607
263.96	152.96	-0.0039588
261.42	148.51	-0.0032087
259.02	143.23	-0.0026074
256.76	139.96	-0.0021164
254.63	136.68	-0.0017098
252.62	131.69	-0.0013799
250.72	127.74	-0.0011167
248.93	123.9	-0.00089949
247.24	119.34	-0.00072657
245.65	116.53	-0.00058639
244.15	113.75	-0.00047108
242.74	109.5	-0.00037817
241.4	105.43	-0.00030445
240.14	102.94	-0.00024492
238.96	99.806	-0.00019616
237.84	96.735	-0.00015757
236.79	94.455	-0.00012602
235.79	90.917	-0.00010071
234.86	87.458	-8.0729e-05
233.97	85.434	-6.4663e-05
233.14	82.841	-5.1569e-05
232.36	80.26	-4.1251e-05
231.62	78.391	-3.2857e-05
230.92	75.479	-2.6158e-05
230.26	72.636	-2.0889e-05
229.64	70.93	-1.6672e-05
229.06	68.787	-1.3249e-05
228.51	66.734	-1.0562e-05
227.99	65.213	-8.3842e-06
227.5	62.71	-6.6513e-06
227.04	60.345	-5.2938e-06
226.61	58.998	-4.2107e-06
226.2	57.659	-3.3348e-06
225.81	55.496	-2.6396e-06
225.45	53.817	-2.0961e-06
225.11	52.218	-1.6572e-06
224.78	50.262	-1.3144e-06
224.48	49.133	-1.0419e-06
224.19	48.033	-8.2222e-07
223.92	46.244	-6.4843e-07
223.67	44.859	-5.1297e-07
223.43	43.528	-4.0399e-07
223.2	41.895	-3.1914e-07
222.99	40.975	-2.5191e-07
222.79	40.07	-1.9792e-07
222.6	38.572	-1.5537e-07
222.42	37.428	-1.2232e-07
222.25	36.331	-9.5834e-08
222.09	34.971	-7.5299e-08
221.94	34.203	-5.9103e-08
221.8	33.45	-4.6152e-08
221.67	32.215	-3.5996e-08
221.55	31.261	-2.8149e-08
221.43	30.341	-2.1894e-08
221.32	29.208	-1.7072e-08
221.21	28.574	-1.3284e-08
221.12	27.962	-1.0279e-08
221.02	26.921	-7.9481e-09
220.94	25.917	-6.169e-09
220.85	25.357	-4.7886e-09
220.78	24.617	-3.7058e-09
220.7	23.891	-2.8859e-09
220.63	23.373	-2.2469e-09
220.57	22.51	-1.7601e-09
220.51	21.668	-1.3959e-09
220.45	21.204	-1.12e-09
220.4	20.591	-9.0913e-10
220.35	19.969	-7.5427e-10
220.3	19.538	-6.3766e-10
220.25	18.821	-5.5212e-10
220.21	18.123	-4.9093e-10
220.17	17.733	-4.467e-10
220.13	17.217	-4.1467e-10
220.1	16.709	-3.9241e-10
220.06	16.347	-3.7656e-10
220.03	15.74	-3.655e-10
