65000	27.268	-0.14815
64038	24.09	-0.15286
63083	21.246	-0.15739
62134	20.657	-0.16241
61192	20.379	-0.16733
60257	20.315	-0.17266
59328	20.322	-0.17799
58405	20.441	-0.18373
57490	20.581	-0.18953
56580	20.797	-0.19573
55678	21.009	-0.20202
54782	21.291	-0.20874
53892	21.558	-0.21559
53009	21.885	-0.22288
52132	22.196	-0.23033
51263	22.572	-0.23826
50399	22.916	-0.24638
49543	23.322	-0.25502
48692	23.7	-0.26388
47849	24.143	-0.2733
47012	24.554	-0.28301
46182	25.039	-0.29331
45358	25.483	-0.30392
44541	26.001	-0.31519
43731	26.483	-0.32685
42928	27.051	-0.33921
42131	27.571	-0.35202
41341	28.167	-0.36562
40558	28.717	-0.37973
39781	29.365	-0.3947
39011	29.964	-0.41026
38248	30.651	-0.42679
37492	31.292	-0.444
36743	32.032	-0.46228
36000	32.713	-0.48133
35265	33.506	-0.5016
34536	34.241	-0.52276
33814	35.087	-0.54527
33099	35.877	-0.56885
32391	36.804	-0.59389
31690	37.669	-0.6202
30996	38.655	-0.64818
30309	39.554	-0.6776
29629	40.6	-0.70891
28956	41.593	-0.74191
28290	42.743	-0.77705
27632	43.812	-0.81418
26980	45.044	-0.85374
26335	46.187	-0.8956
25698	47.517	-0.9403
25068	48.787	-0.98765
24445	50.261	-1.0383
23829	51.619	-1.092
23221	53.16	-1.1496
22620	54.614	-1.2107
22026	56.329	-1.2764
21440	57.952	-1.3463
20860	59.82	-1.4214
20289	61.581	-1.5016
19724	63.636	-1.5878
19168	65.548	-1.6803
18618	67.773	-1.7798
18076	69.886	-1.8866
17542	72.358	-2.0018
17015	74.683	-2.1259
16496	77.358	-2.26
15985	79.891	-2.4048
15481	82.865	-2.5616
14984	85.743	-2.7312
14496	89.101	-2.9155
14015	92.243	-3.1153
13542	95.858	-3.3329
13077	99.335	-3.5697
12620	103.46	-3.8281
12170	107.39	-4.1101
11729	111.97	-4.419
11295	116.37	-4.7569
10869	121.53	-5.1282
10452	126.49	-5.5358
10042	132.3	-5.9848
9640.5	137.93	-6.4799
9247	144.54	-7.027
8861.7	150.93	-7.6324
8484.5	158.45	-8.3042
8115.5	165.75	-9.0499
7754.8	174.37	-9.8807
7402.3	182.78	-10.807
7058.1	192.69	-11.843
6722.2	202.37	-13.004
6394.6	213.78	-14.306
6075.3	224.94	-15.773
5764.5	238.1	-17.427
5462	250.94	-19.297
5167.9	265.94	-21.415
4882.3	280.42	-23.822
4605.2	297.25	-26.559
4336.6	313.14	-29.685
4076.7	331.22	-33.255
3825.4	347.79	-37.344
3583	366.42	-42.031
3349.5	382.85	-47.407
3125.3	401.07	-53.573
2910.4	416.69	-60.639
2705.3	434.49	-68.711
2510	450.57	-77.899
2325	470.26	-88.286
2150.5	490.39	-99.92
1986.8	516.08	-112.78
1833.9	544.34	-126.77
1692.1	578.54	-141.65
1561.1	615.51	-157.03
1440.9	655.77	-172.36
1331.2	695.88	-186.86
1231.4	733.68	-199.71
1141.2	766.87	-209.91
1059.8	791.99	-216.79
986.5	809.56	-219.46
920.69	818.24	-217.96
861.61	822.07	-212.01
808.57	822.07	-202.67
760.94	822.07	-190.21
718.1	822.07	-176.42
679.55	822.07	-161.63
644.79	822.07	-147.42
613.42	822.07	-133.64
585.07	822.07	-121.11
559.43	822.07	-109.18
536.22	822.07	-98.457
515.18	822.07	-88.244
496.11	822.07	-78.963
478.82	822.07	-70.194
463.11	822.07	-62.148
448.86	822.07	-54.662
435.91	822.07	-47.821
424.14	822.07	-41.563
413.44	822.07	-35.921
403.72	822.07	-30.848
394.87	822.07	-26.34
386.83	822.07	-22.356
379.52	822.07	-18.868
372.86	822.07	-15.834
366.81	822.07	-13.217
361.3	822.07	-10.973
356.29	822.07	-9.0648
351.73	822.07	-7.4504
347.58	822.07	-6.0956
343.81	822.07	-4.9637
340.38	822.07	-4.0249
337.25	822.07	-3.2497
334.41	822.07	-2.6136
331.83	822.07	-2.0938
329.48	822.07	-1.6715
327.34	822.07	-1.3296
325.4	822.07	-1.0543
323.64	822.07	-0.83335
322.03	822.07	-0.6568
320.57	822.07	-0.51616
319.25	822.07	-0.40459
318.04	822.07	-0.31633
316.95	822.07	-0.24674
315.96	822.07	-0.19202
315.05	822.07	-0.14882
314.23	822.07	-0.11558
313.49	822.07	-0.089222
312.81	822.07	-0.069042
312.2	822.07	-0.053334
311.64	822.07	-0.040961
311.14	822.07	-0.031411
310.68	822.07	-0.024156
310.26	822.07	-0.018472
309.88	822.07	-0.014166
309.54	822.07	-0.01085
309.23	822.07	-0.0082633
308.95	822.07	-0.0062856
308.69	822.07	-0.0047987
308.46	822.07	-0.0036601
308.25	822.07	-0.0027768
308.06	822.07	-0.0021144
307.88	822.07	-0.0016017
307.73	822.07	-0.0012125
307.58	822.07	-0.00092151
307.45	822.07	-0.00070006
307.34	822.07	-0.00052926
307.23	822.07	-0.00040179
307.13	822.07	-0.00030362
307.05	822.07	-0.00022939
306.97	822.07	-0.00017407
306.9	822.07	-0.00013209
306.83	822.07	-9.9782e-05
306.77	822.07	-7.5715e-05
306.72	822.07	-5.7197e-05
306.67	822.07	-4.321e-05
306.63	822.07	-3.2785e-05
306.59	822.07	-2.4875e-05
306.55	822.07	-1.879e-05
306.52	822.07	-1.4226e-05
306.49	822.07	-1.091e-05
306.46	822.07	-8.2687e-06
306.44	822.07	-6.2935e-06
306.42	822.07	-4.7901e-06
306.4	822.07	-3.6307e-06
306.38	822.07	-2.7532e-06
306.36	822.07	-2.0986e-06
306.35	822.07	-1.5948e-06
306.33	822.07	-1.2198e-06
306.32	822.07	-9.3591e-07
306.31	822.07	-7.1848e-07
306.3	822.07	-5.5544e-07
306.29	822.07	-4.3528e-07
306.28	822.07	-3.4419e-07
306.27	822.07	-2.777e-07
306.27	822.07	-2.2859e-07
306.26	822.07	-1.9212e-07
306.26	822.07	-1.6582e-07
306.25	822.07	-1.4741e-07
306.25	822.07	-1.3445e-07
306.24	822.07	-1.265e-07
306.24	822.07	-1.2196e-07
306.23	822.07	-1.1935e-07
306.23	822.07	-1.1709e-07
306.23	822.07	-1.1479e-07
306.23	822.07	-1.1241e-07
306.22	822.07	-1.0992e-07
306.22	822.07	-1.0741e-07
306.22	822.07	-1.0481e-07
306.22	822.07	-1.0216e-07
306.22	822.07	-9.9521e-08
306.22	822.07	-9.685e-08
306.21	822.07	-9.4114e-08
306.21	822.07	-9.1409e-08
306.21	822.07	-8.8651e-08
306.21	822.07	-8.589e-08
306.21	822.07	-8.3181e-08
306.21	822.07	-8.0481e-08
306.21	822.07	-7.7755e-08
306.21	822.07	-7.5091e-08
306.21	822.07	-7.2415e-08
306.21	822.07	-6.9768e-08
306.21	822.07	-6.7201e-08
306.21	822.07	-6.4671e-08
306.2	822.07	-6.2144e-08
306.2	822.07	-5.9664e-08
306.2	822.07	-5.7274e-08
306.2	822.07	-5.4894e-08
306.2	822.07	-5.2605e-08
306.2	822.07	-5.0373e-08
306.2	822.07	-4.8159e-08
306.2	822.07	-4.6005e-08
306.2	822.07	-4.3944e-08
306.2	822.07	-4.1908e-08
306.2	822.07	-3.9965e-08
306.2	822.07	-3.8083e-08
306.2	822.07	-3.6229e-08
306.2	822.07	-3.4437e-08
306.2	822.07	-3.2733e-08
306.2	822.07	-3.1061e-08
306.2	822.07	-2.9475e-08
306.2	822.07	-2.7944e-08
306.2	822.07	-2.6447e-08
306.2	822.07	-2.5008e-08
306.2	822.07	-2.3646e-08
306.2	822.07	-2.2338e-08
306.2	822.07	-2.1062e-08
306.2	822.07	-1.9858e-08
306.2	822.07	-1.8687e-08
306.2	822.07	-1.7566e-08
306.2	822.07	-1.6511e-08
306.2	822.07	-1.5503e-08
306.2	822.07	-1.4525e-08
306.2	822.07	-1.3607e-08
306.2	822.07	-1.2718e-08
306.2	822.07	-1.1872e-08
306.2	822.07	-1.108e-08
306.2	822.07	-1.0328e-08
306.2	822.07	-9.602e-09
306.2	822.07	-8.9245e-09
306.2	822.07	-8.273e-09
306.2	822.07	-7.6566e-09
306.2	822.07	-7.0835e-09
306.2	822.07	-6.5422e-09
306.2	822.07	-6.0239e-09
306.2	822.07	-5.5363e-09
306.2	822.07	-5.0851e-09
306.2	822.07	-4.6546e-09
306.2	822.07	-4.2578e-09
306.2	822.07	-3.8863e-09
306.2	822.07	-3.5332e-09
306.2	822.07	-3.2044e-09
306.2	822.07	-2.9032e-09
306.2	822.07	-2.6186e-09
306.2	822.07	-2.3591e-09
306.2	822.07	-2.1187e-09
306.2	822.07	-1.8932e-09
306.2	822.07	-1.6857e-09
306.2	822.07	-1.4981e-09
306.2	822.07	-1.3234e-09
306.2	822.07	-1.1664e-09
306.2	822.07	-1.0234e-09
306.2	822.07	-8.9144e-10
306.2	822.07	-7.7224e-10
306.2	822.07	-6.6658e-10
306.2	822.07	-5.7027e-10
306.2	822.07	-4.8568e-10
306.2	822.07	-4.1047e-10
306.2	822.07	-3.4298e-10
306.2	822.07	-2.8378e-10
306.2	822.07	-2.3301e-10
306.2	822.07	-1.8905e-10
306.2	822.07	-1.5075e-10
306.2	822.07	-1.1875e-10
306.2	822.07	-9.1473e-11
306.2	822.07	-6.8923e-11
306.2	822.07	-5.0843e-11
306.2	822.07	-3.6365e-11
306.2	822.07	-2.4873e-11
306.2	822.07	-1.6295e-11
306.2	822.07	-9.9284e-12
306.2	822.07	-5.594e-12
306.2	822.07	-3.3155e-12
306.2	822.07	-2.0711e-12
306.2	822.07	-1.5835e-12
306.2	822.07	-1.5283e-12
306.2	822.07	-1.6249e-12
306.2	822.07	-1.6087e-12
306.2	822.07	-1.2258e-12
306.2	822.07	-2.5915e-13
306.2	822.07	1.5392e-12
306.2	822.07	4.361e-12
306.2	822.07	8.3179e-12
306.2	822.07	1.3702e-11
306.2	822.07	2.0492e-11
306.2	822.07	2.904e-11
306.2	822.07	3.9188e-11
306.2	822.07	5.1162e-11
306.2	822.07	6.5289e-11
306.2	822.07	8.1197e-11
306.2	822.07	9.9478e-11
306.2	822.07	1.1961e-10
306.2	822.07	1.4227e-10
306.2	822.07	1.672e-10
306.2	822.07	1.9394e-10
306.2	822.07	2.2338e-10
306.2	822.07	2.5457e-10
306.2	822.07	2.8849e-10
306.2	822.07	3.2407e-10
306.2	822.07	3.6177e-10
306.2	822.07	4.0223e-10
306.2	822.07	4.4411e-10
306.2	822.07	4.8868e-10
306.2	822.07	5.345e-10
306.2	822.07	5.8291e-10
306.2	822.07	6.3316e-10
306.2	822.07	6.8431e-10
306.2	822.07	7.3788e-10
306.2	822.07	7.9211e-10
306.2	822.07	8.4862e-10
306.2	822.07	9.0552e-10
306.2	822.07	9.6359e-10
306.2	822.07	1.0237e-09
306.2	822.07	1.0838e-09
306.2	822.07	1.1456e-09
306.2	822.07	1.2072e-09
306.2	822.07	1.2704e-09
306.2	822.07	1.334e-09
306.2	822.07	1.3969e-09
306.2	822.07	1.461e-09
306.2	822.07	1.5242e-09
306.2	822.07	1.5873e-09
306.2	822.07	1.6512e-09
306.2	822.07	1.7137e-09
306.2	822.07	1.7768e-09
306.2	822.07	1.8382e-09
306.2	822.07	1.9e-09
306.2	822.07	1.9608e-09
306.2	822.07	2.0197e-09
306.2	822.07	2.0785e-09
306.2	822.07	2.1351e-09
306.2	822.07	2.1913e-09
306.2	822.07	2.2451e-09
306.2	822.07	2.2974e-09
306.2	822.07	2.3488e-09
306.2	822.07	2.3977e-09
306.2	822.07	2.4454e-09
306.2	822.07	2.4904e-09
306.2	822.07	2.534e-09
