65000	38.538	-0.27436
63867	34.234	-0.28448
62744	30.38	-0.29452
61630	29.527	-0.30557
60526	29.124	-0.31664
59431	29.05	-0.32857
58345	29.086	-0.34077
57269	29.304	-0.35383
56202	29.552	-0.36726
55144	29.93	-0.38161
54095	30.302	-0.39642
53056	30.787	-0.41221
52026	31.251	-0.42857
51005	31.834	-0.44601
49993	32.387	-0.46412
48991	33.041	-0.4834
47998	33.651	-0.50348
47014	34.386	-0.52486
46040	35.069	-0.54718
45075	35.865	-0.57094
44120	36.615	-0.59582
43174	37.494	-0.6223
42237	38.305	-0.65008
41310	39.253	-0.67966
40392	40.144	-0.71075
39484	41.177	-0.7439
38586	42.145	-0.77882
37697	43.279	-0.81605
36817	44.334	-0.85536
35947	45.546	-0.89731
35087	46.675	-0.94168
34237	47.992	-0.9891
33396	49.225	-1.0394
32565	50.665	-1.0931
31744	52.021	-1.1502
30933	53.576	-1.2114
30131	55.034	-1.2765
29340	56.738	-1.3463
28558	58.334	-1.4208
27786	60.172	-1.5008
27024	61.91	-1.5863
26273	63.929	-1.6784
25531	65.83	-1.777
24800	68.052	-1.8833
24078	70.152	-1.9975
23367	72.577	-2.1208
22666	74.855	-2.2536
21976	77.518	-2.3973
21295	80.038	-2.5524
20625	82.968	-2.7205
19966	85.76	-2.9026
19317	89.03	-3.1004
18678	92.115	-3.3153
18050	95.665	-3.5493
17433	99.055	-3.8041
16827	103.06	-4.0824
16231	106.87	-4.3864
15646	111.28	-4.7193
15071	115.53	-5.084
14508	120.52	-5.4847
13955	125.26	-5.9251
13414	130.77	-6.4104
12884	136.06	-6.9456
12364	142.31	-7.5372
11856	148.33	-8.1921
11359	155.4	-8.9184
10874	162.13	-9.7253
10400	170.01	-10.623
9937.3	177.65	-11.625
9486.2	186.66	-12.743
9046.7	195.38	-13.995
8618.9	205.59	-15.398
8202.8	215.49	-16.973
7798.5	227.12	-18.746
7406	238.4	-20.743
7025.5	251.61	-22.997
6657	264.43	-25.546
6300.6	279.4	-28.428
5956.2	293.89	-31.694
5624	310.71	-35.396
5304.1	326.88	-39.594
4996.4	345.38	-44.354
4701.1	362.94	-49.746
4418.2	382.73	-55.842
4147.7	401.26	-62.718
3889.8	421.66	-70.438
3644.4	440.34	-79.054
3411.8	460.3	-88.587
3191.7	478.38	-99.016
2984.4	497.05	-110.25
2789.7	513.74	-122.11
2607.5	529.68	-134.29
2437.7	543.2	-146.37
2280	553.81	-157.79
2134	561.26	-167.87
1999.2	565.34	-175.97
1874.9	567.31	-181.39
1760.6	567.31	-183.87
1655.5	567.31	-183.04
1558.9	567.31	-179.5
1469.9	567.31	-173.32
1388	567.31	-165.83
1312.3	567.31	-157.16
1242.4	567.31	-148.58
1177.6	567.31	-139.75
1117.5	567.31	-131.45
1061.6	567.31	-122.99
1009.6	567.31	-115.04
961.11	567.31	-106.99
915.82	567.31	-99.34
873.47	567.31	-91.712
833.82	567.31	-84.411
796.66	567.31	-77.276
761.78	567.31	-70.464
729.02	567.31	-63.918
698.21	567.31	-57.738
669.23	567.31	-51.9
641.93	567.31	-46.459
616.21	567.31	-41.391
591.96	567.31	-36.726
569.09	567.31	-32.439
547.52	567.31	-28.537
527.16	567.31	-24.995
507.94	567.31	-21.808
489.8	567.31	-18.946
472.68	567.31	-16.398
456.52	567.31	-14.134
441.27	567.31	-12.139
426.88	567.31	-10.384
413.3	567.31	-8.8509
400.5	567.31	-7.5156
388.42	567.31	-6.3596
377.04	567.31	-5.3616
366.32	567.31	-4.505
356.22	567.31	-3.7721
346.72	567.31	-3.1478
337.77	567.31	-2.6181
329.35	567.31	-2.1707
321.44	567.31	-1.7938
314	567.31	-1.4779
307.01	567.31	-1.2138
300.45	567.31	-0.99404
294.28	567.31	-0.81166
288.5	567.31	-0.66089
283.07	567.31	-0.53663
277.98	567.31	-0.43459
273.22	567.31	-0.35101
268.75	567.31	-0.28282
264.56	567.31	-0.22731
260.64	567.31	-0.18227
256.97	567.31	-0.14583
253.53	567.31	-0.11641
250.31	567.31	-0.092735
247.31	567.31	-0.073724
244.49	567.31	-0.058498
241.86	567.31	-0.046327
239.41	567.31	-0.036623
237.11	567.31	-0.028903
234.96	567.31	-0.022772
232.96	567.31	-0.017914
231.09	567.31	-0.014071
229.34	567.31	-0.011013
227.7	567.31	-0.0086443
226.18	567.31	-0.0067477
224.76	567.31	-0.0052827
223.43	567.31	-0.004131
222.19	567.31	-0.0032133
221.03	567.31	-0.0024967
219.95	567.31	-0.0019461
218.95	567.31	-0.001509
218.01	567.31	-0.0011739
217.13	567.31	-0.00091233
216.31	567.31	-0.00070537
215.55	567.31	-0.0005449
214.84	567.31	-0.00042235
214.18	567.31	-0.00032717
213.56	567.31	-0.00025219
212.99	567.31	-0.00019508
212.45	567.31	-0.00015018
211.95	567.31	-0.00011553
211.48	567.31	-8.9201e-05
211.05	567.31	-6.8839e-05
210.64	567.31	-5.2867e-05
210.27	567.31	-4.0754e-05
209.91	567.31	-3.1268e-05
209.59	567.31	-2.3978e-05
209.28	567.31	-1.8458e-05
209	567.31	-1.4203e-05
208.73	567.31	-1.0877e-05
208.48	567.31	-8.3625e-06
208.25	567.31	-6.399e-06
208.04	567.31	-4.8942e-06
207.84	567.31	-3.7578e-06
207.65	567.31	-2.884e-06
207.48	567.31	-2.2028e-06
207.32	567.31	-1.6816e-06
207.16	567.31	-1.2885e-06
207.02	567.31	-9.8243e-07
206.89	567.31	-7.5183e-07
206.77	567.31	-5.7493e-07
206.66	567.31	-4.3738e-07
206.55	567.31	-3.3244e-07
206.45	567.31	-2.5352e-07
206.36	567.31	-1.9228e-07
206.28	567.31	-1.4629e-07
206.2	567.31	-1.1115e-07
206.12	567.31	-8.3986e-08
206.05	567.31	-6.3378e-08
205.99	567.31	-4.7994e-08
205.93	567.31	-3.6148e-08
205.87	567.31	-2.7336e-08
205.82	567.31	-2.0673e-08
205.77	567.31	-1.5579e-08
205.73	567.31	-1.1768e-08
205.69	567.31	-8.9655e-09
205.65	567.31	-6.8466e-09
205.61	567.31	-5.302e-09
205.58	567.31	-4.1616e-09
205.54	567.31	-3.3133e-09
205.51	567.31	-2.6984e-09
205.49	567.31	-2.2623e-09
205.46	567.31	-1.95e-09
205.44	567.31	-1.7257e-09
205.41	567.31	-1.5713e-09
205.39	567.31	-1.4627e-09
205.37	567.31	-1.3883e-09
205.36	567.31	-1.3383e-09
205.34	567.31	-1.3037e-09
205.32	567.31	-1.2787e-09
205.31	567.31	-1.2601e-09
205.3	567.31	-1.2443e-09
205.28	567.31	-1.2298e-09
205.27	567.31	-1.2153e-09
205.26	567.31	-1.1996e-09
205.25	567.31	-1.1818e-09
205.24	567.31	-1.1626e-09
205.23	567.31	-1.1415e-09
205.22	567.31	-1.1191e-09
205.22	567.31	-1.0958e-09
205.21	567.31	-1.0716e-09
205.2	567.31	-1.046e-09
205.2	567.31	-1.0197e-09
205.19	567.31	-9.9322e-10
205.19	567.31	-9.6586e-10
205.18	567.31	-9.3857e-10
205.18	567.31	-9.1109e-10
205.17	567.31	-8.8305e-10
205.17	567.31	-8.5494e-10
205.16	567.31	-8.2739e-10
205.16	567.31	-7.9952e-10
205.16	567.31	-7.7232e-10
205.15	567.31	-7.4536e-10
205.15	567.31	-7.1838e-10
205.15	567.31	-6.9177e-10
205.15	567.31	-6.6605e-10
205.14	567.31	-6.404e-10
205.14	567.31	-6.157e-10
205.14	567.31	-5.9151e-10
205.14	567.31	-5.6754e-10
205.14	567.31	-5.4418e-10
205.13	567.31	-5.2181e-10
205.13	567.31	-5.0007e-10
205.13	567.31	-4.7863e-10
205.13	567.31	-4.5817e-10
205.13	567.31	-4.3804e-10
205.13	567.31	-4.1858e-10
205.13	567.31	-4.0007e-10
205.12	567.31	-3.8221e-10
205.12	567.31	-3.647e-10
205.12	567.31	-3.481e-10
205.12	567.31	-3.3186e-10
205.12	567.31	-3.1624e-10
205.12	567.31	-3.0146e-10
205.12	567.31	-2.8727e-10
205.12	567.31	-2.7342e-10
205.12	567.31	-2.6035e-10
205.12	567.31	-2.4762e-10
205.12	567.31	-2.3542e-10
