35000	71.63	-1.7582
34131	62.539	-1.8489
33274	62.261	-1.9454
32428	61.781	-2.0482
31593	62.46	-2.1578
30769	62.731	-2.2748
29957	64.028	-2.3997
29156	64.712	-2.5333
28366	66.369	-2.6763
27587	67.306	-2.8294
26819	69.239	-2.9935
26063	70.413	-3.1696
25317	72.64	-3.3587
24583	73.959	-3.5621
23860	76.494	-3.781
23148	78.048	-4.0168
22447	80.898	-4.271
21757	82.617	-4.5455
21079	85.704	-4.842
20412	87.693	-5.1628
19757	91.193	-5.5103
19112	93.354	-5.887
18480	97.099	-6.296
17858	99.541	-6.7402
17248	103.82	-7.2236
16650	106.5	-7.7501
16063	111.12	-8.3242
15488	114.07	-8.951
14924	119.28	-9.6362
14373	122.66	-10.386
13832	128.45	-11.207
13304	132.08	-12.108
12788	138.23	-13.098
12284	142.28	-14.186
11791	149.43	-15.383
11311	153.96	-16.703
10842	161.55	-18.158
10386	166.54	-19.764
9942.5	175.04	-21.539
9510.9	180.57	-23.501
9091.5	189.82	-25.671
8684.6	195.88	-28.073
8290.1	205.99	-30.732
7908.1	212.61	-33.674
7538.5	223.49	-36.929
7181.5	230.66	-40.527
6837.1	242.23	-44.5
6505.3	249.91	-48.877
6186.1	261.98	-53.69
5879.5	270	-58.961
5585.5	282.08	-64.71
5304.1	290.23	-70.944
5035.2	301.83	-77.656
4778.9	309.8	-84.817
4534.9	320.02	-92.369
4303.3	327.15	-100.22
4083.8	334.8	-108.24
3876.4	340.51	-116.24
3680.7	344.31	-124.01
3496.6	347.59	-131.28
3323.7	346.56	-137.75
3161.7	346.81	-143.16
3010.2	340.2	-147.18
2868.6	336.69	-149.71
2736.6	325.6	-150.48
2613.5	318.96	-149.62
2498.7	304.91	-147.02
2391.8	295.66	-143.04
2292.1	280.63	-137.66
2199.1	269.63	-131.38
2112.1	255.04	-124.15
2030.7	243.46	-116.51
1954.4	230.57	-108.37
1882.8	219.55	-100.22
1815.3	208.99	-91.942
1751.6	199.79	-83.953
1691.4	191.62	-76.134
1634.4	183.96	-68.769
1580.2	177.65	-61.746
1528.6	171.65	-55.25
1479.4	167.16	-49.183
1432.4	162.55	-43.649
1387.4	159.2	-38.564
1344.2	155.88	-33.976
1302.8	153.56	-29.819
1262.9	151.11	-26.104
1224.5	149.54	-22.773
1187.4	147.9	-19.822
1151.7	147.04	-17.203
1117.1	146.05	-14.899
1083.7	145.67	-12.871
1051.4	145.17	-11.098
1020.1	145.13	-9.5502
989.72	145.01	-8.2044
960.3	145.21	-7.0359
931.76	145.33	-6.0255
904.07	145.76	-5.1526
877.19	146.13	-4.401
851.09	146.66	-3.7547
825.74	147.22	-3.2002
801.11	147.89	-2.725
777.18	148.54	-2.3185
753.92	149.31	-1.9712
731.31	150.08	-1.6749
709.33	150.95	-1.4224
687.95	151.75	-1.2073
667.17	152.65	-1.0243
646.96	153.63	-0.8688
627.3	154.61	-0.73665
608.19	155.54	-0.62446
589.59	156.56	-0.52925
571.5	157.56	-0.4485
553.91	158.61	-0.38003
536.8	159.76	-0.322
520.15	160.9	-0.27282
503.96	161.93	-0.23116
488.21	163.06	-0.19585
472.9	164.26	-0.16596
458	165.48	-0.14063
443.51	166.75	-0.1192
429.43	167.99	-0.10103
415.73	169.25	-0.085653
402.42	170.5	-0.072626
389.47	171.81	-0.061591
376.89	173.18	-0.052241
364.67	174.59	-0.044321
352.79	176.04	-0.037609
341.25	177.44	-0.031921
330.04	178.9	-0.027098
319.16	180.4	-0.023009
308.6	181.96	-0.019542
298.35	183.55	-0.016601
288.4	185.16	-0.014105
