95000	33.093	-0.29815
93417	28.143	-0.30846
91847	27.476	-0.31903
90290	26.893	-0.33026
88746	26.836	-0.34179
87215	26.687	-0.35396
85696	26.925	-0.36658
84190	26.937	-0.37985
82697	27.304	-0.39366
81216	27.488	-0.40814
79748	27.971	-0.4233
78293	28.186	-0.43919
76850	28.748	-0.45579
75420	29.047	-0.47328
74003	29.683	-0.49153
72599	30.035	-0.51073
71207	30.739	-0.5309
69828	31.135	-0.55207
68461	31.905	-0.57427
67108	32.351	-0.59767
65767	33.188	-0.62229
64439	33.669	-0.6482
63124	34.58	-0.67543
61822	35.101	-0.70418
60533	36.084	-0.7345
59256	36.676	-0.7664
57993	37.725	-0.80016
56743	38.344	-0.83581
55505	39.481	-0.87341
54281	40.172	-0.91325
53070	41.391	-0.95532
51872	42.119	-0.99996
50687	43.445	-1.0472
49515	44.245	-1.0973
48357	45.656	-1.1504
47212	46.502	-1.2069
46080	48.062	-1.2668
44962	48.995	-1.3304
43857	50.624	-1.3982
42765	51.636	-1.4705
41687	53.441	-1.5474
40623	54.52	-1.6294
39572	56.435	-1.7169
38535	57.632	-1.8104
37511	59.738	-1.9104
36501	61.021	-2.0173
35505	63.29	-2.1319
34523	64.693	-2.2547
33555	67.14	-2.3863
32601	68.68	-2.5278
31660	71.387	-2.6797
30734	73.013	-2.8431
29822	75.95	-3.0191
28924	77.811	-3.2089
28040	80.959	-3.4137
27171	82.94	-3.635
26315	86.485	-3.874
25475	88.676	-4.1331
24648	92.455	-4.4132
23837	94.89	-4.7176
23039	99.058	-5.0483
22257	101.72	-5.4074
21489	106.34	-5.798
20736	109.25	-6.2238
19998	114.31	-6.6886
19275	117.5	-7.1958
18566	123.06	-7.7509
17873	126.71	-8.3574
17195	132.83	-9.0227
16532	136.78	-9.7523
15885	143.53	-10.554
15253	147.99	-11.435
14636	155.44	-12.404
14034	160.29	-13.472
13448	168.52	-14.649
12878	173.9	-15.946
12323	182.87	-17.381
11784	188.99	-18.963
11261	198.89	-20.713
10753	205.59	-22.646
10261	216.34	-24.783
9785.5	223.63	-27.144
9325.3	235.46	-29.749
8880.9	243.45	-32.623
8452.4	255.83	-35.789
8039.6	264.41	-39.268
7642.6	277.36	-43.081
7261.2	286.41	-47.242
6895.5	299.4	-51.763
6545.2	308.53	-56.643
6210.4	320.9	-61.873
5890.8	329.78	-67.42
5586.4	340.57	-73.235
5296.8	348.48	-79.237
5022	356.54	-85.317
4761.5	362.81	-91.333
4515.1	366.72	-97.105
4282.5	370.36	-102.44
4063.1	369.11	-107.12
3856.6	369.21	-110.96
3662.3	362.54	-113.75
3479.7	358.77	-115.43
3308.2	347.71	-115.88
3147.2	340.57	-115.25
2996	327.34	-113.52
2853.9	318.44	-111.04
2720.4	305.5	-107.79
2594.8	296.26	-104.2
2476.6	284.73	-100.14
2365.2	275.96	-95.989
2260.3	266.94	-91.537
2161.2	260.31	-87.117
2067.6	253.81	-82.512
1979.2	248.74	-77.994
1895.4	244.37	-73.381
1816.2	241.12	-68.881
1741	238.29	-64.379
1669.7	236.25	-60.004
1601.9	234.97	-55.7
1537.5	234.03	-51.55
1476.3	233.9	-47.527
1418	234.03	-43.688
1362.5	234.79	-40.017
1309.6	235.54	-36.548
1259.1	236.61	-33.271
1210.9	237.86	-30.202
1164.9	239.38	-27.331
1121	240.86	-24.668
1079	242.69	-22.2
1038.8	244.44	-19.927
1000.5	246.39	-17.838
963.75	248.17	-15.931
928.63	250.16	-14.19
895.02	251.94	-12.611
862.87	253.88	-11.18
832.09	255.69	-9.8902
802.64	257.53	-8.729
774.46	259.18	-7.6883
747.49	260.8	-6.7566
721.69	262.28	-5.9266
697	263.7	-5.1871
673.38	264.87	-4.5312
650.8	265.97	-3.9503
629.2	266.9	-3.4373
608.56	267.65	-2.985
588.83	268.16	-2.5873
569.98	268.54	-2.2384
551.97	268.7	-1.9329
534.78	268.63	-1.6659
518.37	268.26	-1.4331
502.72	267.74	-1.2306
487.78	266.98	-1.0547
473.54	265.97	-0.90223
459.97	264.68	-0.7704
447.03	263.17	-0.65658
434.71	261.39	-0.55855
422.99	259.4	-0.47427
411.82	257.17	-0.40195
401.2	254.63	-0.34003
391.1	251.97	-0.28711
381.49	249.68	-0.24198
372.37	245.75	-0.2032
363.69	242.56	-0.17094
355.46	238.96	-0.14302
347.64	233.9	-0.11988
340.21	231.41	-0.10029
333.17	228.61	-0.083461
326.49	223.17	-0.069331
320.15	219.01	-0.057697
314.15	214.45	-0.047762
308.45	208.91	-0.039612
303.06	205.66	-0.032798
297.95	202.12	-0.027014
293.11	196.35	-0.022213
288.53	190.6	-0.018303
284.2	187.1	-0.015057
280.09	182.45	-0.012323
276.21	177.83	-0.010107
272.54	174.24	-0.0082473
269.07	168.57	-0.0067198
265.78	163.04	-0.0054878
262.68	159.59	-0.0044756
259.74	155.18	-0.0036317
256.97	150.83	-0.002954
254.34	147.46	-0.002391
251.87	142.32	-0.0019328
249.53	137.29	-0.0015663
247.32	134.19	-0.0012679
245.23	130.27	-0.0010213
243.26	126.38	-0.00082489
241.4	123.44	-0.00066303
239.64	118.94	-0.00053232
237.98	114.59	-0.00042854
236.42	111.93	-0.00034461
234.94	109.28	-0.00027581
233.54	105.23	-0.00022051
232.23	102.04	-0.0001768
230.98	98.96	-0.00014109
229.81	95.28	-0.00011293
228.71	93.034	-9.0301e-05
227.66	90.816	-7.1875e-05
226.68	87.4	-5.7155e-05
225.75	84.778	-4.5582e-05
224.88	82.222	-3.6184e-05
224.05	79.095	-2.8808e-05
223.27	77.252	-2.2916e-05
222.54	75.455	-1.8144e-05
221.84	72.607	-1.4353e-05
221.19	70.419	-1.1388e-05
220.58	68.33	-8.9926e-06
219.99	65.732	-7.1221e-06
219.45	64.2	-5.6353e-06
218.93	62.742	-4.4375e-06
218.44	60.392	-3.4908e-06
217.99	58.564	-2.754e-06
217.55	56.808	-2.1618e-06
217.15	54.678	-1.7018e-06
216.76	53.446	-1.338e-06
216.4	52.232	-1.0466e-06
216.06	50.28	-8.1747e-07
215.73	48.4	-6.402e-07
215.43	47.316	-5.0059e-07
215.15	45.915	-3.8923e-07
214.88	44.538	-3.0334e-07
214.62	43.541	-2.35e-07
214.38	41.919	-1.8168e-07
214.16	40.358	-1.4073e-07
213.94	39.458	-1.0875e-07
213.74	38.297	-8.346e-08
213.55	37.157	-6.4143e-08
213.38	36.326	-4.896e-08
213.21	34.982	-3.7265e-08
213.05	33.684	-2.841e-08
212.9	32.935	-2.1602e-08
212.76	31.978	-1.6313e-08
212.63	31.033	-1.2351e-08
212.5	30.341	-9.2995e-09
212.39	29.212	-7.0035e-09
212.28	28.141	-5.3102e-09
212.17	27.516	-4.0463e-09
212.07	26.921	-3.0971e-09
211.98	25.925	-2.4036e-09
211.89	25.148	-1.9091e-09
211.81	24.425	-1.5492e-09
211.73	23.518	-1.2993e-09
211.66	22.997	-1.1255e-09
211.59	22.495	-1.0054e-09
211.53	21.673	-9.2622e-10
211.47	21.033	-8.7657e-10
211.41	20.421	-8.4522e-10
211.36	19.664	-8.2692e-10
211.3	19.236	-8.1638e-10
211.26	18.819	-8.1027e-10
211.21	18.12	-8.0638e-10
211.17	17.585	-8.031e-10
211.13	17.075	-7.9928e-10
211.09	16.44	-7.9426e-10
211.05	16.084	-7.8777e-10
211.02	15.739	-7.796e-10
210.99	15.154	-7.699e-10
210.96	14.591	-7.5905e-10
210.93	14.279	-7.4706e-10
210.9	13.86	-7.3376e-10
210.88	13.451	-7.1964e-10
210.86	13.159	-7.0447e-10
210.83	12.67	-6.8854e-10
210.81	12.202	-6.7222e-10
210.79	11.938	-6.5532e-10
210.77	11.59	-6.3768e-10
210.76	11.244	-6.1997e-10
210.74	11.001	-6.0167e-10
210.72	10.593	-5.8313e-10
210.71	10.197	-5.6469e-10
210.7	9.9795	-5.4621e-10
210.68	9.6866	-5.2741e-10
210.67	9.3945	-5.0894e-10
210.66	9.1895	-4.9027e-10
210.65	8.8526	-4.7175e-10
210.64	8.5238	-4.5371e-10
210.63	8.3332	-4.3589e-10
210.62	8.1492	-4.1805e-10
210.61	7.8486	-4.0052e-10
210.6	7.6165	-3.836e-10
210.59	7.3899	-3.6675e-10
210.59	7.1124	-3.5056e-10
210.58	6.9593	-3.3475e-10
210.57	6.8039	-3.1911e-10
210.57	6.549	-3.039e-10
210.56	6.3548	-2.8937e-10
210.56	6.1652	-2.7505e-10
210.55	5.9332	-2.6141e-10
210.55	5.8021	-2.4822e-10
210.54	5.6738	-2.3528e-10
210.54	5.4599	-2.2281e-10
210.53	5.2952	-2.11e-10
210.53	5.1372	-1.9945e-10
210.53	4.9423	-1.8854e-10
210.52	4.833	-1.7806e-10
210.52	4.7245	-1.6786e-10
210.52	4.5451	-1.581e-10
210.51	4.4064	-1.4891e-10
210.51	4.2739	-1.4001e-10
210.51	4.1108	-1.3164e-10
210.51	4.0184	-1.2365e-10
210.5	3.9276	-1.1593e-10
210.5	3.7768	-1.0859e-10
210.5	3.632	-1.0173e-10
210.5	3.5496	-9.5205e-11
210.5	3.4418	-8.8924e-11
210.5	3.3342	-8.3066e-11
210.49	3.2576	-7.7436e-11
210.49	3.133	-7.2113e-11
210.49	3.0121	-6.7159e-11
210.49	2.9415	-6.2485e-11
210.49	2.8519	-5.8007e-11
210.49	2.7634	-5.3858e-11
210.49	2.6968	-4.9891e-11
210.48	2.5925	-4.6162e-11
210.48	2.5123	-4.2715e-11
210.48	2.4342	-3.9429e-11
210.48	2.358	-3.6399e-11
210.48	2.2848	-3.3514e-11
210.48	2.1959	-3.0861e-11
210.48	2.1437	-2.8381e-11
210.48	2.0778	-2.6028e-11
210.48	2.0129	-2.3923e-11
210.48	1.9654	-2.1933e-11
210.48	1.8894	-2.0084e-11
210.48	1.8294	-1.8397e-11
210.48	1.7739	-1.6807e-11
210.47	1.719	-1.5358e-11
210.47	1.6667	-1.3998e-11
210.47	1.6025	-1.2763e-11
210.47	1.5665	-1.1623e-11
210.47	1.5194	-1.0557e-11
210.47	1.4735	-9.5921e-12
210.47	1.4301	-8.6926e-12
210.47	1.3876	-7.8818e-12
210.47	1.3579	-7.1282e-12
210.47	1.3084	-6.4409e-12
210.47	1.2709	-5.8239e-12
210.47	1.2354	-5.2543e-12
210.47	1.201	-4.7449e-12
210.47	1.1687	-4.2767e-12
210.47	1.1282	-3.8601e-12
210.47	1.1078	-3.4841e-12
210.47	1.0799	-3.1403e-12
210.47	1.0525	-2.8368e-12
210.47	1.0271	-2.561e-12
210.47	1.0028	-2.319e-12
210.47	0.98736	-2.1001e-12
210.47	0.95792	-1.9061e-12
210.47	0.93708	-1.7377e-12
210.47	0.91782	-1.587e-12
210.47	0.89916	-1.4569e-12
210.47	0.88204	-1.3415e-12
210.47	0.85937	-1.2427e-12
210.47	0.85111	-1.1569e-12
210.47	0.83671	-1.0819e-12
210.47	0.82356	-1.0186e-12
210.47	0.81118	-9.6405e-13
210.47	0.79999	-9.1836e-13
210.47	0.79551	-8.7937e-13
210.47	0.77924	-8.4665e-13
210.47	0.77015	-8.199e-13
210.47	0.76171	-7.9772e-13
210.47	0.74783	-7.7987e-13
210.47	0.74681	-7.6517e-13
210.47	0.74065	-7.5299e-13
210.47	0.73485	-7.4368e-13
210.47	0.72957	-7.3612e-13
210.47	0.72458	-7.3016e-13
210.47	0.72599	-7.2532e-13
210.47	0.71639	-7.21e-13
210.47	0.71278	-7.1794e-13
210.47	0.70977	-7.1495e-13
210.47	0.70705	-7.1257e-13
210.47	0.70464	-7.102e-13
210.47	0.69687	-7.0776e-13
210.47	0.70063	-7.0527e-13
210.47	0.69909	-7.0279e-13
210.47	0.69777	-6.9995e-13
210.47	0.69657	-6.9718e-13
210.47	0.6956	-6.9412e-13
210.47	0.70035	-6.9095e-13
210.47	0.69418	-6.8749e-13
210.47	0.69368	-6.8415e-13
210.47	0.69317	-6.8034e-13
210.47	0.69285	-6.77e-13
210.47	0.69271	-6.7342e-13
210.47	0.68691	-6.6979e-13
210.47	0.6923	-6.665e-13
210.47	0.69225	-6.6322e-13
210.47	0.69218	-6.6032e-13
210.47	0.69216	-6.5767e-13
210.47	0.69216	-6.5523e-13
210.47	0.69768	-6.5344e-13
210.47	0.69217	-6.5188e-13
210.47	0.69223	-6.5069e-13
210.47	0.69217-3.8087e-07i	-6.4983e-13
210.47	0.68083-1.1426e-06i	-6.4978e-13
