2000	244.49	-117.49
1922.6	248.47	-111.13
1850.1	251.5	-104.22
1781.8	251.5	-97.07
1717.7	251.5	-89.667
1657.1	251.5	-82.34
1599.9	251.5	-75.048
1545.7	251.5	-68.049
1494.3	251.5	-61.297
1445.4	251.5	-54.965
1398.8	251.5	-49.003
1354.4	251.5	-43.512
1311.9	251.5	-38.44
1271.2	251.5	-33.837
1232.2	251.5	-29.652
1194.6	251.5	-25.9
1158.6	251.5	-22.534
1123.8	251.5	-19.548
1090.3	251.5	-16.899
1058	251.5	-14.57
1026.7	251.5	-12.524
996.54	251.5	-10.74
967.32	251.5	-9.1861
939.04	251.5	-7.8406
911.65	251.5	-6.6767
885.11	251.5	-5.6753
859.39	251.5	-4.815
834.44	251.5	-4.0784
810.25	251.5	-3.449
786.77	251.5	-2.9129
763.99	251.5	-2.4566
741.88	251.5	-2.0695
720.41	251.5	-1.7414
699.57	251.5	-1.4639
679.33	251.5	-1.2294
659.68	251.5	-1.0317
640.59	251.5	-0.86518
622.05	251.5	-0.725
604.04	251.5	-0.6072
586.54	251.5	-0.50826
569.54	251.5	-0.42522
553.03	251.5	-0.35559
536.98	251.5	-0.29725
521.39	251.5	-0.2484
506.25	251.5	-0.20751
491.53	251.5	-0.1733
477.22	251.5	-0.14469
463.32	251.5	-0.1208
449.81	251.5	-0.10082
436.68	251.5	-0.084132
423.92	251.5	-0.070198
411.52	251.5	-0.058567
399.46	251.5	-0.048859
387.74	251.5	-0.040756
376.35	251.5	-0.033996
365.28	251.5	-0.028357
354.51	251.5	-0.023651
344.05	251.5	-0.019728
333.87	251.5	-0.016455
323.98	251.5	-0.013726
314.36	251.5	-0.011449
305.01	251.5	-0.0095511
295.91	251.5	-0.0079681
287.07	251.5	-0.0066479
278.47	251.5	-0.0055469
270.11	251.5	-0.0046288
261.97	251.5	-0.0038629
254.06	251.5	-0.0032241
246.37	251.5	-0.0026913
238.89	251.5	-0.0022469
231.61	251.5	-0.0018761
224.54	251.5	-0.0015668
217.66	251.5	-0.0013086
210.97	251.5	-0.0010932
204.47	251.5	-0.00091333
198.14	251.5	-0.00076326
191.99	251.5	-0.00063791
186.02	251.5	-0.00053327
180.21	251.5	-0.00044587
174.57	251.5	-0.00037288
169.08	251.5	-0.00031189
163.75	251.5	-0.00026093
158.58	251.5	-0.00021834
153.55	251.5	-0.00018274
148.67	251.5	-0.00015297
143.93	251.5	-0.00012807
139.33	251.5	-0.00010725
134.86	251.5	-8.9832e-05
130.53	251.5	-7.5255e-05
