25000	44.222	-0.54653
24514	38.427	-0.56808
24033	37.84	-0.59066
23556	37.394	-0.61439
23085	37.468	-0.63928
22618	37.489	-0.66545
22155	37.956	-0.69298
21698	38.176	-0.72192
21245	38.818	-0.7524
20797	39.202	-0.78446
20354	39.988	-0.81827
19915	40.481	-0.85394
19482	41.411	-0.89153
19052	41.991	-0.93124
18628	43.034	-0.97313
18208	43.696	-1.0174
17793	44.847	-1.0643
17383	45.608	-1.1138
16977	46.869	-1.1664
16577	47.718	-1.222
16181	49.093	-1.2809
15789	49.998	-1.3434
15403	51.517	-1.4098
15021	52.533	-1.4802
14644	54.168	-1.555
14272	55.28	-1.6347
13905	57.06	-1.7196
13542	58.262	-1.8099
13184	60.186	-1.9061
12831	61.509	-2.0088
12483	63.638	-2.1183
12140	65.076	-2.2354
11802	67.37	-2.3607
11469	68.938	-2.4946
11140	71.439	-2.6379
10816	73.152	-2.7916
10498	75.887	-2.9566
10184	77.765	-3.1334
9875.4	80.73	-3.3233
9571.6	82.798	-3.5277
9272.8	86.052	-3.7478
8979	88.297	-3.9845
8690.3	91.841	-4.2399
8406.6	94.365	-4.5151
8127.9	98.273	-4.8124
7854.3	100.95	-5.1338
7585.7	105.22	-5.4817
7322.3	108.29	-5.8582
7064	112.98	-6.2656
6810.8	116.24	-6.7079
6562.7	121.45	-7.1881
6319.9	125.1	-7.7087
6082.1	130.78	-8.2752
5849.6	134.86	-8.8914
5622.2	141.12	-9.5625
5400.1	145.58	-10.293
5183.2	152.49	-11.09
4971.5	157.52	-11.958
4765.1	165.06	-12.905
4563.9	170.57	-13.939
4368	179.01	-15.067
4177.4	185.02	-16.298
3992	194.27	-17.644
3811.9	201.23	-19.111
3637.1	211.32	-20.711
3467.5	218.68	-22.457
3303.2	229.82	-24.357
3144.2	238.19	-26.424
2990.4	250.26	-28.671
2841.8	259.36	-31.106
2698.4	272.36	-33.739
2560.2	282.42	-36.578
2427.1	296.32	-39.627
2299.2	307.13	-42.889
2176.2	321.64	-46.36
2058.2	333.1	-50.032
1945.1	347.74	-53.888
1836.9	359.5	-57.904
1733.4	373.64	-62.045
1634.7	385.12	-66.268
1540.5	397.8	-70.509
1450.8	408.26	-74.708
1365.5	418.56	-78.772
1284.4	427.24	-82.628
1207.6	434.36	-86.158
1134.8	440.88	-89.294
1065.9	444.21	-91.901
1000.8	448.45	-93.944
939.4	448.97	-95.299
881.5	451.39	-95.989
826.96	449.99	-95.91
775.65	451.58	-95.178
727.39	450.29	-93.718
682.05	452.63	-91.724
639.46	452.98	-89.147
599.47	456.7	-86.255
561.93	460	-82.986
526.7	466.43	-79.616
493.64	473.29	-76.067
462.62	482.8	-72.574
433.51	493.4	-69.029
406.2	506.14	-65.626
380.56	520.28	-62.237
356.49	536.16	-59.02
333.9	553.34	-55.854
312.68	571.71	-52.864
292.76	591.66	-49.939
274.04	612.61	-47.177
256.46	634.84	-44.497
239.94	657.75	-41.963
224.42	682.16	-39.514
209.84	707.27	-37.197
196.14	733.56	-34.969
183.28	760.8	-32.86
171.19	789.53	-30.841
159.85	818.72	-28.928
149.21	849.14	-27.102
139.24	880.56	-25.371
129.89	913.56	-23.722
121.14	947.05	-22.16
112.96	981.84	-20.673
105.32	1017	-19.264
98.181	1053.4	-17.924
91.53	1089.7	-16.652
85.336	1126.7	-15.444
79.575	1163.4	-14.298
74.225	1199.9	-13.209
69.26	1235.4	-12.178
64.661	1270.2	-11.199
60.404	1303	-10.273
56.47	1334.1	-9.3954
52.838	1362.4	-8.5681
49.488	1388.2	-7.7877
46.403	1410.2	-7.054
43.564	1428.8	-6.3658
40.955	1442.9	-5.7224
38.559	1452.8	-5.1229
36.361	1458	-4.5668
34.347	1458.6	-4.0526
32.502	1453.5	-3.5798
30.813	1443.9	-3.147
29.269	1429.8	-2.7533
27.859	1410.8	-2.3967
26.571	1387.2	-2.0757
25.395	1359.6	-1.7886
24.323	1328.4	-1.5333
23.346	1294	-1.3076
22.455	1256.7	-1.1096
