10000	117.91	-4.6952
9677.1	105.82	-5
9359.9	106.54	-5.329
9048.5	106.81	-5.6848
8742.7	108.81	-6.0695
8442.7	110.16	-6.4862
8148.2	113.28	-6.9379
7859.4	115.45	-7.4285
7576.2	119.38	-7.9611
7298.7	122.09	-8.5404
7026.8	126.8	-9.1716
6760.5	130.14	-9.8589
6499.9	135.5	-10.609
6245	139.34	-11.428
5995.7	145.57	-12.323
5752.1	150.02	-13.302
5514.3	156.91	-14.373
5282.1	161.92	-15.547
5055.7	169.82	-16.834
4835.1	175.49	-18.246
4620.2	184.25	-19.797
4411.2	190.64	-21.497
4207.9	200.36	-23.365
4010.5	207.74	-25.418
3818.9	218.54	-27.671
3633.2	226.58	-30.142
3453.4	238.46	-32.853
3279.5	247.5	-35.823
3111.4	260.7	-39.072
2949.3	270.52	-42.619
2793	284.75	-46.479
2642.7	295.85	-50.67
2498.2	311.1	-55.204
2359.5	322.92	-60.084
2226.7	338.84	-65.299
2099.7	351.55	-70.846
1978.4	367.7	-76.686
1862.8	380.98	-82.775
1752.9	396.62	-89.046
1648.4	409.92	-95.421
1549.4	424.14	-101.77
1455.6	436.59	-107.98
1367.1	448.11	-113.87
1283.6	458.99	-119.3
1205	466.61	-124.03
1131.1	474.87	-127.96
1061.8	478.18	-130.81
996.75	483.49	-132.56
935.89	482.48	-132.97
878.97	484.49	-132.12
825.78	480.44	-129.86
776.1	480.33	-126.41
729.71	474.59	-121.68
686.39	472.82	-116.03
645.94	467.2	-109.45
608.15	464.96	-102.34
572.82	460.58	-94.713
539.77	458.83	-86.984
508.83	456.55	-79.14
479.83	456.03	-71.544
452.63	456.19	-64.159
427.09	457.43	-57.252
403.09	459.9	-50.757
380.51	462.87	-44.845
359.26	467.51	-39.428
339.23	472.21	-34.597
320.35	478.32	-30.256
302.54	484.59	-26.439
285.72	492.17	-23.054
269.84	499.31	-20.103
254.84	507.64	-17.51
240.65	515.83	-15.258
227.24	524.7	-13.289
214.56	532.96	-11.582
202.57	542.26	-10.092
191.23	551.15	-8.8001
180.5	560.25	-7.6737
170.35	569.06	-6.6956
160.76	578.25	-5.8426
151.69	587.03	-5.1004
143.12	595.99	-4.4527
135.02	604.6	-3.8882
127.38	613.36	-3.3949
120.17	621.73	-2.9642
113.37	630.12	-2.5874
106.97	638.1	-2.2579
100.94	645.96	-1.9694
95.263	653.39	-1.7167
