25000	55.065	-0.79266
24461	46.624	-0.8276
23927	45.797	-0.86438
23400	45.107	-0.90334
22878	45.334	-0.9444
22362	45.389	-0.98785
21851	45.996	-1.0338
21346	46.397	-1.0825
20847	47.414	-1.1342
20353	47.876	-1.1889
19865	49.218	-1.247
19383	49.971	-1.3087
18906	51.28	-1.3743
18435	52.122	-1.4441
17970	53.798	-1.5183
17511	54.745	-1.5975
17057	56.55	-1.6819
16609	57.649	-1.772
16166	59.638	-1.8681
15730	60.864	-1.9709
15299	63.048	-2.081
14874	64.409	-2.1988
14455	66.835	-2.325
14041	68.353	-2.4603
13634	70.988	-2.6058
13232	72.652	-2.7621
12836	75.598	-2.9303
12446	77.449	-3.1114
12062	80.655	-3.3065
11684	82.701	-3.5172
11312	86.24	-3.7449
10946	88.511	-3.991
10586	92.432	-4.2574
10232	94.964	-4.5463
9884.5	99.297	-4.8595
9542.7	102.07	-5.2002
9207.1	106.87	-5.5704
8877.7	110.02	-5.9735
8554.4	115.37	-6.4131
8237.4	118.81	-6.8927
7926.6	124.77	-7.4168
7622	128.66	-7.9908
7323.8	135.26	-8.6189
7031.9	139.64	-9.3083
6746.4	147.04	-10.065
6467.3	151.94	-10.897
6194.5	160.22	-11.813
5928.3	165.72	-12.822
5668.5	175.02	-13.935
5415.2	181.28	-15.165
5168.5	191.66	-16.524
4928.3	198.66	-18.028
4694.7	210.33	-19.693
4467.7	218.13	-21.536
4247.4	231.04	-23.582
4033.7	239.91	-25.849
3826.8	254.33	-28.364
3626.5	263.88	-31.149
3433	279.44	-34.238
3246.3	290.12	-37.655
3066.4	306.73	-41.431
2893.3	317.94	-45.592
2727.1	335.36	-50.164
2567.8	347.15	-55.168
2415.4	365.08	-60.612
2269.9	377.41	-66.498
2131.5	395.7	-72.809
2000	409.03	-79.498
1875.5	427.28	-86.489
1757.9	441.79	-93.694
1647.1	459.64	-100.94
1543	475.2	-108.08
1445.5	491.52	-114.86
1354.4	507.13	-121.04
1269.5	520.26	-126.34
1190.4	533.83	-130.53
1116.9	541.88	-133.29
1048.7	551.74	-134.56
985.45	553.69	-134.08
926.77	558.2	-131.99
872.35	554.45	-128.2
821.83	553.59	-123.08
774.9	546.02	-116.64
731.24	541.47	-109.44
690.57	532.28	-101.52
652.62	525.25	-93.461
617.17	516.68	-85.276
583.98	509.55	-77.455
552.87	502.45	-69.918
523.67	496.16	-62.989
496.23	490.84	-56.516
470.41	485.91	-50.686
446.11	482.26	-45.316
423.22	478.77	-40.527
401.64	476.49	-36.142
381.3	474.02	-32.241
362.13	472.45	-28.686
344.05	470.55	-25.516
327.02	469.3	-22.637
310.97	467.6	-20.063
295.86	466.36	-17.734
281.64	464.58	-15.649
268.28	462.67	-13.769
255.72	460.36	-12.088
243.94	457.99	-10.579
232.9	454.8	-9.232
222.56	451.68	-8.0292
212.9	447.61	-6.96
203.87	443.06	-6.0109
195.46	437.84	-5.1722
187.63	432.08	-4.4326
