65000	41.709	-0.3342
63823	37.197	-0.34695
62656	33.161	-0.35974
61500	32.277	-0.37372
60353	31.87	-0.38786
59217	31.812	-0.40305
58092	31.866	-0.41868
56976	32.12	-0.43536
55870	32.406	-0.45263
54775	32.833	-0.47103
53690	33.257	-0.49015
52615	33.816	-0.51049
51550	34.349	-0.53167
50495	34.999	-0.55423
49451	35.612	-0.57776
48416	36.362	-0.60282
47392	37.072	-0.62904
46378	37.904	-0.65694
45374	38.675	-0.6862
44381	39.582	-0.71737
43398	40.434	-0.75011
42425	41.431	-0.78501
41462	42.374	-0.82175
40510	43.472	-0.86093
39568	44.492	-0.90227
38637	45.671	-0.94639
37715	46.782	-0.99303
36805	48.075	-1.0429
35905	49.284	-1.0957
35015	50.685	-1.1521
34136	51.995	-1.2121
33268	53.515	-1.2762
32410	54.939	-1.3445
31563	56.593	-1.4177
30727	58.155	-1.4958
29901	59.976	-1.5796
29086	61.683	-1.6691
28282	63.646	-1.7654
27489	65.499	-1.8686
26706	67.658	-1.9796
25935	69.692	-2.0989
25174	72.044	-2.2276
24425	74.27	-2.3661
23687	76.862	-2.5159
22960	79.303	-2.6774
22244	82.142	-2.8525
21539	84.847	-3.0418
20845	88.002	-3.2474
20163	90.975	-3.4704
19492	94.411	-3.7131
18833	97.667	-3.9771
18185	101.5	-4.2651
17548	105.17	-4.5792
16923	109.44	-4.9229
16310	113.49	-5.299
15709	118.19	-5.7115
15119	122.67	-6.1643
14541	127.92	-6.6625
13975	132.96	-7.2109
13421	138.89	-7.8162
12879	144.55	-8.4848
12349	151.12	-9.2249
11832	157.39	-10.045
11326	164.8	-10.956
10833	172.01	-11.97
10353	180.39	-13.098
9884.3	188.34	-14.358
9428.7	197.67	-15.766
8985.7	206.72	-17.342
8555.5	217.31	-19.108
8138	227.5	-21.09
7733.5	239.38	-23.318
7341.7	250.84	-25.826
6963.1	264.18	-28.649
6597.5	277.04	-31.831
6245.1	291.88	-35.416
5905.8	306.11	-39.458
5579.8	322.35	-44.01
5267	337.83	-49.131
4967.6	355.28	-54.877
4681.5	371.67	-61.306
4408.8	389.66	-68.463
4149.3	406.3	-76.383
3903.3	424	-85.065
3670.4	440	-94.477
3450.8	456.07	-104.52
3244.3	470.01	-115.02
3050.6	482.6	-125.72
2869.6	492.41	-136.22
2701	498.86	-146.05
2544.2	501.94	-154.64
2398.8	502.8	-161.47
2264.2	503.28	-165.94
2139.8	503.28	-167.89
2024.9	503.28	-167.04
1918.7	503.28	-163.96
1820.4	503.28	-158.72
1729.5	503.28	-152.45
1645.2	503.28	-145.12
1566.9	503.28	-137.72
1494.1	503.28	-129.91
1426.2	503.28	-122.29
1362.9	503.28	-114.45
1303.6	503.28	-106.82
1248.1	503.28	-99.054
1196.1	503.28	-91.569
1147.1	503.28	-84.099
1101.1	503.28	-76.98
1057.6	503.28	-70.036
1016.6	503.28	-63.505
977.82	503.28	-57.255
941.11	503.28	-51.445
906.3	503.28	-45.98
873.28	503.28	-40.954
841.91	503.28	-36.305
812.08	503.28	-32.07
783.7	503.28	-28.206
756.67	503.28	-24.724
730.92	503.28	-21.585
706.37	503.28	-18.782
682.96	503.28	-16.284
660.63	503.28	-14.074
639.32	503.28	-12.123
618.98	503.28	-10.411
599.56	503.28	-8.9123
581.03	503.28	-7.6074
563.34	503.28	-6.4749
546.46	503.28	-5.4958
530.35	503.28	-4.6516
514.98	503.28	-3.9269
500.32	503.28	-3.3062
486.34	503.28	-2.7766
473.01	503.28	-2.326
460.3	503.28	-1.9437
448.2	503.28	-1.6203
436.67	503.28	-1.3476
425.69	503.28	-1.118
415.25	503.28	-0.92542
405.31	503.28	-0.76429
395.86	503.28	-0.6298
386.88	503.28	-0.51783
378.35	503.28	-0.42483
370.25	503.28	-0.34779
362.56	503.28	-0.28413
355.27	503.28	-0.23162
348.35	503.28	-0.18845
341.79	503.28	-0.15301
335.57	503.28	-0.12399
329.68	503.28	-0.10028
324.11	503.28	-0.080949
318.83	503.28	-0.065226
313.84	503.28	-0.05246
309.12	503.28	-0.04212
304.66	503.28	-0.033759
300.44	503.28	-0.027011
296.45	503.28	-0.021577
292.69	503.28	-0.01721
289.14	503.28	-0.013705
285.78	503.28	-0.010897
282.62	503.28	-0.0086523
279.63	503.28	-0.0068603
276.82	503.28	-0.005421
274.16	503.28	-0.0042956
271.66	503.28	-0.0033856
269.31	503.28	-0.0026761
267.08	503.28	-0.0021128
264.99	503.28	-0.0016593
263.02	503.28	-0.0013018
261.17	503.28	-0.0010244
259.42	503.28	-0.00080204
257.78	503.28	-0.00062994
256.23	503.28	-0.00049428
254.77	503.28	-0.00038591
253.4	503.28	-0.00030104
252.12	503.28	-0.00023562
250.9	503.28	-0.00018427
249.76	503.28	-0.0001434
248.69	503.28	-0.00011197
247.69	503.28	-8.7005e-05
246.74	503.28	-6.7554e-05
245.85	503.28	-5.2637e-05
245.01	503.28	-4.0992e-05
244.23	503.28	-3.1773e-05
243.49	503.28	-2.4716e-05
242.79	503.28	-1.9136e-05
242.14	503.28	-1.4808e-05
241.53	503.28	-1.1501e-05
240.95	503.28	-8.9282e-06
240.41	503.28	-6.8991e-06
239.9	503.28	-5.3506e-06
239.42	503.28	-4.131e-06
238.98	503.28	-3.1879e-06
238.56	503.28	-2.4694e-06
238.16	503.28	-1.9121e-06
237.79	503.28	-1.4738e-06
237.44	503.28	-1.1356e-06
237.11	503.28	-8.7824e-07
236.8	503.28	-6.7614e-07
236.52	503.28	-5.2255e-07
236.24	503.28	-4.0366e-07
235.99	503.28	-3.1038e-07
235.75	503.28	-2.3856e-07
235.53	503.28	-1.8403e-07
235.32	503.28	-1.413e-07
235.12	503.28	-1.0889e-07
234.93	503.28	-8.3869e-08
234.76	503.28	-6.4282e-08
234.59	503.28	-4.9235e-08
234.44	503.28	-3.7839e-08
234.3	503.28	-2.8933e-08
234.16	503.28	-2.2197e-08
234.03	503.28	-1.7012e-08
233.92	503.28	-1.2966e-08
233.8	503.28	-9.8689e-09
233.7	503.28	-7.5326e-09
233.6	503.28	-5.7164e-09
233.51	503.28	-4.3516e-09
233.42	503.28	-3.3083e-09
233.34	503.28	-2.501e-09
233.26	503.28	-1.889e-09
233.19	503.28	-1.4325e-09
233.12	503.28	-1.0867e-09
233.06	503.28	-8.2198e-10
233	503.28	-6.2639e-10
232.94	503.28	-4.7787e-10
232.89	503.28	-3.677e-10
232.84	503.28	-2.8763e-10
232.8	503.28	-2.2879e-10
232.75	503.28	-1.8533e-10
232.71	503.28	-1.5461e-10
232.67	503.28	-1.3249e-10
232.64	503.28	-1.1714e-10
232.6	503.28	-1.0686e-10
232.57	503.28	-1.001e-10
232.54	503.28	-9.5773e-11
232.52	503.28	-9.3243e-11
232.49	503.28	-9.1862e-11
232.46	503.28	-9.1279e-11
232.44	503.28	-9.1182e-11
232.42	503.28	-9.1352e-11
232.4	503.28	-9.1642e-11
232.38	503.28	-9.1931e-11
232.36	503.28	-9.2154e-11
232.35	503.28	-9.2266e-11
232.33	503.28	-9.2227e-11
232.32	503.28	-9.2025e-11
232.3	503.28	-9.1653e-11
232.29	503.28	-9.1109e-11
232.28	503.28	-9.0424e-11
232.27	503.28	-8.9585e-11
232.25	503.28	-8.8624e-11
232.24	503.28	-8.7552e-11
232.23	503.28	-8.6347e-11
232.23	503.28	-8.5042e-11
232.22	503.28	-8.3673e-11
232.21	503.28	-8.2201e-11
232.2	503.28	-8.0678e-11
232.2	503.28	-7.9098e-11
232.19	503.28	-7.7445e-11
232.18	503.28	-7.5744e-11
232.18	503.28	-7.4032e-11
232.17	503.28	-7.2297e-11
232.17	503.28	-7.0505e-11
232.16	503.28	-6.8732e-11
232.16	503.28	-6.692e-11
232.15	503.28	-6.5108e-11
232.15	503.28	-6.332e-11
232.15	503.28	-6.1545e-11
232.14	503.28	-5.9747e-11
232.14	503.28	-5.7995e-11
232.14	503.28	-5.6234e-11
232.13	503.28	-5.4496e-11
232.13	503.28	-5.2805e-11
232.13	503.28	-5.1146e-11
232.13	503.28	-4.9488e-11
232.12	503.28	-4.7889e-11
232.12	503.28	-4.6295e-11
232.12	503.28	-4.4738e-11
232.12	503.28	-4.3241e-11
232.12	503.28	-4.178e-11
232.11	503.28	-4.0333e-11
232.11	503.28	-3.8924e-11
232.11	503.28	-3.7577e-11
232.11	503.28	-3.6245e-11
232.11	503.28	-3.4974e-11
232.11	503.28	-3.3739e-11
232.11	503.28	-3.2525e-11
232.1	503.28	-3.1347e-11
232.1	503.28	-3.0227e-11
232.1	503.28	-2.9125e-11
232.1	503.28	-2.8077e-11
232.1	503.28	-2.7064e-11
232.1	503.28	-2.6069e-11
232.1	503.28	-2.511e-11
232.1	503.28	-2.4199e-11
232.1	503.28	-2.3307e-11
232.1	503.28	-2.246e-11
