70000	37.76	-0.23658
68821	29.672	-0.24507
67652	28.244	-0.25336
66492	27.317	-0.2626
65342	27.184	-0.27173
64200	26.894	-0.28165
63069	27.114	-0.29169
61946	27.104	-0.30251
60833	27.532	-0.31353
59729	27.649	-0.32536
58634	28.193	-0.33748
57549	28.404	-0.35045
56473	29.057	-0.3638
55406	29.316	-0.37806
54349	30.047	-0.39278
53301	30.363	-0.4085
52262	31.184	-0.42476
51233	31.55	-0.44211
50213	32.439	-0.46012
49202	32.844	-0.47933
48201	33.808	-0.49931
47209	34.257	-0.52062
46227	35.328	-0.54284
45254	35.828	-0.56653
44291	36.929	-0.5913
43337	37.464	-0.6177
42393	38.716	-0.64539
41458	39.315	-0.67492
40533	40.61	-0.70591
39618	41.258	-0.739
38712	42.678	-0.77384
37816	43.378	-0.81103
36929	44.942	-0.85027
36053	45.669	-0.89219
35186	47.332	-0.93651
34329	48.152	-0.98394
33482	49.99	-1.0342
32644	50.883	-1.088
31817	52.81	-1.145
31000	53.785	-1.2063
30192	55.92	-1.2714
29395	57.032	-1.3414
28608	59.32	-1.416
27830	60.455	-1.4962
27063	63.005	-1.582
26306	64.249	-1.6743
25560	67	-1.7732
24823	68.425	-1.88
24097	71.449	-1.9946
23381	72.973	-2.1185
22676	76.246	-2.2519
21981	78.004	-2.3964
21296	81.618	-2.5524
20622	83.443	-2.7217
19959	87.447	-2.905
19306	89.557	-3.1044
18664	94.013	-3.3209
18032	96.298	-3.5569
17411	101.18	-3.8141
16802	103.75	-4.0951
16202	109.11	-4.4021
15614	112.01	-4.7386
15037	118.13	-5.1075
14471	121.3	-5.513
13916	128.08	-5.959
13373	131.82	-6.4508
12840	139.34	-6.9935
12319	143.34	-7.5938
11809	151.85	-8.2589
11310	156.61	-8.9969
10823	166.12	-9.8175
10348	171.37	-10.731
9884.1	182.19	-11.751
9432	188.25	-12.891
8991.6	200.46	-14.168
8563.2	207.35	-15.6
8146.5	221.22	-17.21
7741.9	229.12	-19.022
7349.2	244.79	-21.066
