65000	44.467	-0.63664
63712	41.615	-0.66271
62437	39.098	-0.69006
61174	38.768	-0.7189
59925	38.675	-0.74912
58688	38.848	-0.78103
57464	39.117	-0.81465
56253	39.56	-0.85011
55054	40.032	-0.88745
53868	40.643	-0.92696
52695	41.268	-0.96861
51534	42.025	-1.0127
50386	42.767	-1.0593
49251	43.636	-1.1087
48128	44.496	-1.1609
47018	45.486	-1.2164
45921	46.449	-1.2751
44837	47.55	-1.3374
43765	48.62	-1.4037
42706	49.826	-1.474
41660	50.997	-1.5488
40627	52.32	-1.6284
39607	53.604	-1.7132
38600	55.051	-1.8036
37605	56.46	-1.9001
36624	58.048	-2.0031
35655	59.59	-2.1132
34700	61.309	-2.2307
33758	62.968	-2.3568
32829	64.846	-2.4918
31913	66.686	-2.6364
31010	68.742	-2.7916
30121	70.73	-2.9583
29245	72.968	-3.1376
28382	75.145	-3.3306
27533	77.575	-3.5382
26697	79.945	-3.7625
25875	82.63	-4.0043
25067	85.251	-4.2656
24272	88.169	-4.5483
23490	91.002	-4.854
22723	94.205	-5.1855
21969	97.355	-5.5448
21229	100.89	-5.9357
20503	104.32	-6.3598
19792	108.17	-6.8217
19094	111.95	-7.3253
18410	116.2	-7.8742
17740	120.34	-8.4734
17085	124.99	-9.128
16444	129.57	-9.845
15818	134.73	-10.629
15205	139.78	-11.489
14608	145.44	-12.432
14025	150.98	-13.468
13456	157.19	-14.606
12902	163.28	-15.858
12363	170.06	-17.235
11839	176.69	-18.75
11330	184.19	-20.419
10835	191.61	-22.259
10355	199.78	-24.281
9890.6	207.67	-26.51
9440.9	216.44	-28.962
9006.1	225.08	-31.654
8586.4	234.58	-34.608
8181.6	243.8	-37.844
7791.9	253.81	-41.379
7417	263.5	-45.226
7056.9	273.88	-49.394
6711.6	283.84	-53.886
6381	294.23	-58.696
6064.8	304.07	-63.802
5763	313.98	-69.168
5475.3	323.1	-74.736
5201.5	331.71	-80.426
4941.3	339.27	-86.13
4694.4	345.57	-91.719
4460.4	350.5	-97.029
4239	353.43	-101.9
4029.6	354.83	-106.13
3831.9	355.12	-109.58
3645.3	355.36	-112.07
3469.4	355.36	-113.54
3303.4	355.36	-113.89
3146.9	355.36	-113.22
2999.4	355.36	-111.49
2860.1	355.36	-108.96
2728.7	355.36	-105.61
2604.6	355.36	-101.8
2487.2	355.36	-97.434
2376.2	355.36	-92.874
2271	355.36	-87.997
2171.3	355.36	-83.122
2076.7	355.36	-78.104
1986.9	355.36	-73.205
1901.5	355.36	-68.295
1820.3	355.36	-63.563
1743	355.36	-58.908
1669.4	355.36	-54.468
1599.3	355.36	-50.171
1532.4	355.36	-46.104
1468.6	355.36	-42.219
1407.8	355.36	-38.568
1349.7	355.36	-35.119
1294.2	355.36	-31.901
1241.3	355.36	-28.893
1190.8	355.36	-26.108
1142.5	355.36	-23.528
1096.5	355.36	-21.153
1052.5	355.36	-18.969
1010.6	355.36	-16.974
970.53	355.36	-15.151
932.33	355.36	-13.495
895.9	355.36	-11.993
861.17	355.36	-10.635
828.06	355.36	-9.4094
796.52	355.36	-8.3081
766.47	355.36	-7.3196
737.86	355.36	-6.4355
710.62	355.36	-5.6461
684.71	355.36	-4.9436
660.06	355.36	-4.3194
636.62	355.36	-3.7664
614.35	355.36	-3.2773
593.18	355.36	-2.846
573.08	355.36	-2.4663
554	355.36	-2.1329
535.88	355.36	-1.8408
518.69	355.36	-1.5855
502.39	355.36	-1.3627
486.93	355.36	-1.1689
472.27	355.36	-1.0006
458.38	355.36	-0.85476
445.22	355.36	-0.7287
432.76	355.36	-0.61997
420.96	355.36	-0.52639
409.78	355.36	-0.44605
399.21	355.36	-0.37721
389.2	355.36	-0.31836
379.73	355.36	-0.26815
370.78	355.36	-0.22544
362.31	355.36	-0.18915
354.3	355.36	-0.1584
346.73	355.36	-0.1324
339.57	355.36	-0.11047
332.81	355.36	-0.091999
326.42	355.36	-0.07648
320.39	355.36	-0.063467
314.68	355.36	-0.052579
309.3	355.36	-0.043482
304.21	355.36	-0.035903
299.41	355.36	-0.029596
294.87	355.36	-0.024358
290.59	355.36	-0.020016
286.55	355.36	-0.016424
282.74	355.36	-0.013457
279.14	355.36	-0.011011
275.74	355.36	-0.0089966
272.53	355.36	-0.0073413
269.51	355.36	-0.0059827
266.65	355.36	-0.0048607
263.96	355.36	-0.0039588
261.42	355.36	-0.0032087
259.02	355.36	-0.0026074
256.76	355.36	-0.0021164
254.63	355.36	-0.0017098
252.62	355.36	-0.0013799
250.72	355.36	-0.0011167
248.93	355.36	-0.00089949
247.24	355.36	-0.00072657
245.65	355.36	-0.00058639
244.15	355.36	-0.00047108
242.74	355.36	-0.00037817
241.4	355.36	-0.00030445
240.14	355.36	-0.00024492
238.96	355.36	-0.00019616
237.84	355.36	-0.00015757
236.79	355.36	-0.00012602
235.79	355.36	-0.00010071
234.86	355.36	-8.0729e-05
233.97	355.36	-6.4663e-05
233.14	355.36	-5.1569e-05
232.36	355.36	-4.1251e-05
231.62	355.36	-3.2857e-05
230.92	355.36	-2.6158e-05
230.26	355.36	-2.0889e-05
229.64	355.36	-1.6672e-05
229.06	355.36	-1.3249e-05
228.51	355.36	-1.0562e-05
227.99	355.36	-8.3842e-06
227.5	355.36	-6.6513e-06
227.04	355.36	-5.2938e-06
226.61	355.36	-4.2107e-06
226.2	355.36	-3.3348e-06
225.81	355.36	-2.6396e-06
225.45	355.36	-2.0961e-06
225.11	355.36	-1.6572e-06
224.78	355.36	-1.3144e-06
224.48	355.36	-1.0419e-06
