60000	32.173	-0.20188
59035	28.536	-0.20877
58076	25.283	-0.21557
57126	24.605	-0.223
56182	24.286	-0.23042
55246	24.23	-0.23841
54316	24.259	-0.24651
53395	24.424	-0.25518
52480	24.619	-0.26404
51572	24.919	-0.27349
50672	25.212	-0.28318
49778	25.593	-0.2935
48892	25.95	-0.30412
48013	26.391	-0.31541
47142	26.81	-0.32707
46277	27.31	-0.33945
45420	27.777	-0.35226
44570	28.332	-0.36587
43727	28.849	-0.37998
42892	29.451	-0.39496
42064	30.019	-0.41054
41243	30.686	-0.42707
40429	31.293	-0.4443
39623	31.987	-0.46257
38824	32.643	-0.48166
38033	33.424	-0.50193
37249	34.154	-0.52312
36472	34.991	-0.54563
35703	35.764	-0.56922
34941	36.647	-0.59429
34187	37.467	-0.62061
33440	38.427	-0.64861
32701	39.338	-0.67806
31969	40.39	-0.7094
31245	41.355	-0.74244
30528	42.475	-0.77762
29819	43.539	-0.81475
29118	44.756	-0.85438
28424	45.883	-0.89628
27738	47.191	-0.94102
27060	48.42	-0.98845
26390	49.85	-1.0391
25727	51.215	-1.0929
25072	52.781	-1.1505
24425	54.219	-1.2118
23785	55.888	-1.2775
23154	57.491	-1.3476
22531	59.366	-1.4228
21915	61.104	-1.5031
21307	63.08	-1.5895
20708	64.963	-1.6821
20116	67.181	-1.7818
19533	69.252	-1.8889
18958	71.654	-2.0044
18390	73.961	-2.1287
17831	76.66	-2.2631
17280	79.177	-2.4081
16738	82.07	-2.5654
16203	84.862	-2.7354
15677	88.15	-2.9201
15160	91.263	-3.1206
14650	94.834	-3.3387
14149	98.252	-3.5761
13657	102.25	-3.8352
13173	106.1	-4.1181
12698	110.61	-4.4277
12231	114.92	-4.7667
11773	119.94	-5.139
11323	124.76	-5.5478
10882	130.43	-5.9981
10450	135.88	-6.4944
10027	142.26	-7.0427
9612.3	148.43	-7.6495
9206.7	155.69	-8.3225
8810	162.72	-9.0697
8422.3	170.98	-9.9011
8043.5	179.02	-10.828
7673.8	188.48	-11.864
7313.1	197.71	-13.023
6961.7	208.57	-14.323
6619.3	219.19	-15.784
6286.1	231.71	-17.43
5962.2	243.99	-19.287
5647.5	258.41	-21.387
5342.1	272.53	-23.766
5046.1	289.04	-26.465
4759.4	305.11	-29.536
4482.1	323.76	-33.032
4214.3	341.64	-37.02
3956	362.1	-41.57
3707.2	381.36	-46.769
3468.1	403.01	-52.704
3238.8	422.75	-59.479
3019.4	444.63	-67.186
2810	464.49	-75.932
2610.9	486.55	-85.794
2422.1	506.93	-96.839
2243.9	530.05	-109.07
2076.3	552.81	-122.42
1919.4	578.78	-136.72
1773.2	605.5	-151.66
1637.5	634.45	-166.81
1512.1	663.6	-181.51
1396.6	691.72	-195.09
1290.6	717.98	-206.61
1193.6	739.22	-215.48
1104.8	756.82	-220.84
1023.6	767.26	-222.71
949.34	774.6	-220.64
881.35	777.51	-215.61
819	779.84	-207.62
761.69	779.84	-198.43
708.89	779.84	-188.02
660.15	779.84	-178.16
615.04	779.84	-168.32
573.21	779.84	-159.67
534.36	779.84	-151.31
498.21	779.84	-143.92
464.53	779.84	-136.73
433.12	779.84	-130.14
403.79	779.84	-123.66
376.4	779.84	-117.54
350.79	779.84	-111.49
326.86	779.84	-105.69
304.47	779.84	-99.963
283.54	779.84	-94.451
263.97	779.84	-89.014
245.67	779.84	-83.791
228.58	779.84	-78.669
212.62	779.84	-73.752
197.71	779.84	-68.971
183.82	779.84	-64.386
170.86	779.84	-59.957
158.8	779.84	-55.727
147.57	779.84	-51.664
137.12	779.84	-47.799
127.42	779.84	-44.108
118.41	779.84	-40.611
110.06	779.84	-37.291
102.31	779.84	-34.157
95.142	779.84	-31.198
88.506	779.84	-28.422
82.371	779.84	-25.815
76.702	779.84	-23.38
71.468	779.84	-21.107
66.639	779.84	-18.996
62.187	779.84	-17.038
58.085	779.84	-15.231
54.307	779.84	-13.567
50.83	779.84	-12.04
47.631	779.84	-10.645
44.69	779.84	-9.3745
41.988	779.84	-8.2224
39.505	779.84	-7.1821
37.225	779.84	-6.2467
35.133	779.84	-5.4095
33.213	779.84	-4.6635
31.452	779.84	-4.0023
29.837	779.84	-3.4189
28.357	779.84	-2.9071
27	779.84	-2.4601
25.757	779.84	-2.0675
24.618	779.84	-1.7368
23.576	779.84	-1.4457
22.621	779.84	-1.2028
21.746	779.84	-0.99597
20.946	779.84	-0.81718
20.214	779.84	-0.66741
19.543	779.84	-0.54505
18.93	779.84	-0.44128
18.369	779.84	-0.35731
17.856	779.84	-0.28813
17.386	779.84	-0.23039
16.957	779.84	-0.18351
16.564	779.84	-0.14629
16.205	779.84	-0.11621
15.877	779.84	-0.091602
15.576	779.84	-0.072296
15.302	779.84	-0.056638
15.051	779.84	-0.044245
14.821	779.84	-0.034626
14.612	779.84	-0.027031
14.42	779.84	-0.020956
14.245	779.84	-0.016281
14.084	779.84	-0.012566
13.938	779.84	-0.0096772
13.804	779.84	-0.00747
13.682	779.84	-0.0057544
13.57	779.84	-0.0044036
13.468	779.84	-0.0033785
13.374	779.84	-0.002579
13.289	779.84	-0.0019726
13.211	779.84	-0.0015086
13.139	779.84	-0.0011516
13.074	779.84	-0.00087405
13.014	779.84	-0.00066284
12.96	779.84	-0.00050493
12.91	779.84	-0.0003833
12.865	779.84	-0.00029307
12.823	779.84	-0.00022515
12.785	779.84	-0.00017361
12.75	779.84	-0.0001355
12.718	779.84	-0.00010795
