50000	45.709	-0.43246
49034	41.152	-0.44988
48077	37.087	-0.4678
47129	36.271	-0.48703
46190	35.915	-0.50692
45260	35.94	-0.52805
44338	36.092	-0.55013
43426	36.472	-0.57356
42522	36.879	-0.5981
41627	37.45	-0.62413
40741	38.022	-0.65148
39864	38.747	-0.6805
38995	39.442	-0.71105
38136	40.276	-0.74348
37285	41.072	-0.77768
36444	42.033	-0.81404
35611	42.958	-0.85244
34787	44.024	-0.89329
33972	45.018	-0.93656
33166	46.187	-0.9826
32369	47.307	-1.0314
31581	48.604	-1.0835
30802	49.811	-1.1389
30032	51.208	-1.1979
29271	52.547	-1.2608
28520	54.099	-1.3281
27777	55.56	-1.3998
27044	57.253	-1.4767
26320	58.868	-1.5588
25605	60.732	-1.6468
24900	62.484	-1.7411
24204	64.485	-1.8425
23517	66.402	-1.9513
22840	68.653	-2.0685
22172	70.787	-2.1945
21514	73.211	-2.3305
20865	75.521	-2.4771
20225	78.209	-2.6357
19596	80.762	-2.8071
18976	83.734	-2.9928
18365	86.582	-3.1941
17765	89.858	-3.4128
17174	92.983	-3.6503
16593	96.626	-3.9091
16022	100.12	-4.1912
15461	104.18	-4.4991
14910	108.09	-4.8357
14369	112.56	-5.2043
13838	116.85	-5.6083
13317	121.88	-6.0521
12806	126.77	-6.5402
12306	132.46	-7.078
11816	137.91	-7.6713
11336	144.18	-8.3273
10867	150.24	-9.0536
10408	157.38	-9.8589
9960.2	164.33	-10.754
9522.7	172.42	-11.75
9095.8	180.25	-12.86
8679.8	189.39	-14.099
8274.5	198.29	-15.486
7880.2	208.68	-17.04
7496.7	218.82	-18.785
7124.4	230.65	-20.745
6763	242.19	-22.952
6412.9	255.64	-25.44
6073.8	268.81	-28.247
5746.1	284.11	-31.419
5429.6	299.08	-35.003
5124.6	316.39	-39.056
4830.8	333.32	-43.638
4548.5	352.69	-48.814
4277.5	371.47	-54.654
4018.1	392.59	-61.225
3770	412.82	-68.597
3533.4	435.03	-76.823
3308.1	455.85	-85.944
3094.3	477.79	-95.966
2891.7	497.65	-106.84
2700.5	517.25	-118.46
2520.4	534.05	-130.63
2351.4	548.86	-143.02
2193.3	560.38	-155.21
2045.8	567.95	-166.68
1908.5	572.01	-176.77
1781.2	573.55	-184.93
1663.4	574.55	-190.48
1554.5	574.55	-193.29
1453.9	574.55	-192.93
1361.1	574.55	-189.99
1275.5	574.55	-184.38
1196.4	574.55	-177.32
1123.3	574.55	-168.72
1055.7	574.55	-159.93
993.04	574.55	-150.57
934.96	574.55	-141.64
881.06	574.55	-132.58
830.98	574.55	-124.02
784.43	574.55	-115.47
741.1	574.55	-107.35
700.77	574.55	-99.33
663.19	574.55	-91.692
628.17	574.55	-84.239
595.52	574.55	-77.153
565.06	574.55	-70.32
536.65	574.55	-63.869
510.13	574.55	-57.719
485.39	574.55	-51.973
462.29	574.55	-46.565
440.73	574.55	-41.564
420.6	574.55	-36.917
401.82	574.55	-32.663
384.29	574.55	-28.762
367.92	574.55	-25.226
352.65	574.55	-22.022
338.41	574.55	-19.146
325.12	574.55	-16.572
312.72	574.55	-14.286
301.16	574.55	-12.262
290.39	574.55	-10.482
280.34	574.55	-8.9224
270.98	574.55	-7.5654
262.25	574.55	-6.3881
254.13	574.55	-5.3735
246.56	574.55	-4.5026
239.51	574.55	-3.7585
