1e+05	28.813	-0.13207
98532	25.11	-0.13646
97074	21.782	-0.14021
95627	20.99	-0.14492
94189	20.585	-0.14908
92762	20.43	-0.15397
91345	20.363	-0.15854
89938	20.429	-0.16377
88541	20.523	-0.16875
87154	20.703	-0.17438
85776	20.883	-0.17981
84409	21.14	-0.18588
83052	21.378	-0.1918
81705	21.684	-0.19837
80368	21.969	-0.20482
79041	22.325	-0.21195
77724	22.646	-0.21899
76418	23.038	-0.22674
75121	23.398	-0.23443
73834	23.828	-0.24287
72558	24.218	-0.25128
71291	24.681	-0.26048
70035	25.106	-0.2697
68789	25.61	-0.27976
67553	26.07	-0.28987
66327	26.611	-0.30089
65112	27.104	-0.312
63907	27.682	-0.32409
62712	28.209	-0.33633
61527	28.829	-0.34962
60353	29.397	-0.36312
59189	30.063	-0.37776
58035	30.67	-0.39269
56892	31.379	-0.40884
55759	32.034	-0.42537
54637	32.799	-0.44326
53525	33.493	-0.46161
52424	34.306	-0.48143
51333	35.058	-0.50184
50253	35.937	-0.52388
49183	36.737	-0.54664
48124	37.675	-0.57121
47076	38.539	-0.59665
46038	39.548	-0.62408
45011	40.477	-0.6526
43995	41.563	-0.68333
42990	42.557	-0.71536
41995	43.728	-0.74989
41011	44.817	-0.786
40038	46.085	-0.8249
39076	47.237	-0.8657
38125	48.587	-0.90966
37185	49.846	-0.95591
36256	51.337	-1.0057
35339	52.707	-1.0583
34432	54.297	-1.115
33536	55.771	-1.175
32652	57.509	-1.2398
31778	59.12	-1.3085
30916	61.007	-1.3827
30066	62.761	-1.4617
29226	64.83	-1.547
28398	66.745	-1.6382
27582	68.987	-1.7368
26777	71.078	-1.8423
25983	73.555	-1.9567
25201	75.861	-2.0796
24431	78.561	-2.2129
23672	81.077	-2.3566
22925	84.049	-2.5127
22190	86.84	-2.6814
21466	90.121	-2.8651
20755	93.201	-3.0642
20055	96.835	-3.2817
19368	100.25	-3.518
18692	104.25	-3.7766
18029	108.02	-4.0587
17378	112.51	-4.3681
16739	116.72	-4.7068
16112	121.68	-5.0793
15498	126.39	-5.4885
14896	132	-5.9397
14307	137.27	-6.437
13730	143.5	-6.9874
13166	149.41	-7.5961
12614	156.38	-8.2716
12076	162.98	-9.0216
11550	170.88	-9.8569
11038	178.44	-10.787
10538	187.38	-11.827
10052	195.87	-12.99
9578.9	205.9	-14.293
9119.1	215.51	-15.756
8672.9	226.9	-17.4
8240.1	237.79	-19.252
7821	250.63	-21.339
7415.5	262.98	-23.695
7023.9	277.54	-26.358
6646.1	291.52	-29.369
6282.3	307.89	-32.774
5932.4	323.63	-36.628
5596.7	341.95	-40.984
5275	359.51	-45.904
4967.4	379.72	-51.448
4673.9	399.07	-57.676
4394.6	420.85	-64.64
4129.3	441.47	-72.379
3877.9	463.98	-80.903
3640.3	484.9	-90.188
3416.4	506.51	-100.14
3205.9	525.82	-110.59
3008.5	543.75	-121.25
2823.9	558.12	-131.73
2651.6	568.05	-141.52
2491.1	573.04	-149.96
2341.9	574.6	-156.5
2203.3	575.21	-160.48
2074.5	575.21	-161.78
1954.9	575.21	-160.2
1843.6	575.21	-156.61
1740	575.21	-151.29
1643.5	575.21	-145.83
1553.4	575.21	-140.15
1469.1	575.21	-135.25
1390.3	575.21	-130.35
1316.6	575.21	-125.81
1247.4	575.21	-120.99
1182.6	575.21	-116.15
1121.8	575.21	-110.92
1064.7	575.21	-105.63
1011.1	575.21	-100.01
960.76	575.21	-94.388
913.45	575.21	-88.56
868.96	575.21	-82.778
827.12	575.21	-76.95
787.75	575.21	-71.238
750.69	575.21	-65.602
715.8	575.21	-60.155
682.95	575.21	-54.89
651.99	575.21	-49.873
622.83	575.21	-45.1
595.35	575.21	-40.614
569.46	575.21	-36.409
545.05	575.21	-32.505
522.05	575.21	-28.893
500.38	575.21	-25.58
479.95	575.21	-22.551
460.7	575.21	-19.803
442.57	575.21	-17.318
425.48	575.21	-15.086
409.39	575.21	-13.09
394.24	575.21	-11.316
379.97	575.21	-9.7441
366.54	575.21	-8.3599
353.9	575.21	-7.1455
342	575.21	-6.0857
330.81	575.21	-5.1642
320.28	575.21	-4.3669
310.38	575.21	-3.68
301.08	575.21	-3.0906
292.33	575.21	-2.5867
284.11	575.21	-2.1538
276.39	575.21	-1.7944
269.13	575.21	-1.4845
262.31	575.21	-1.229
255.91	575.21	-1.0145
249.91	575.21	-0.83162
244.26	575.21	-0.67971
238.97	575.21	-0.55618
234	575.21	-0.45206
229.34	575.21	-0.3679
224.97	575.21	-0.29863
220.86	575.21	-0.24082
217.01	575.21	-0.19372
213.4	575.21	-0.15609
210.02	575.21	-0.12549
206.85	575.21	-0.10024
203.87	575.21	-0.080236
201.08	575.21	-0.063824
198.47	575.21	-0.050672
196.02	575.21	-0.040315
193.72	575.21	-0.032016
191.57	575.21	-0.025276
189.55	575.21	-0.020002
187.66	575.21	-0.015738
185.89	575.21	-0.012364
184.23	575.21	-0.0097386
182.68	575.21	-0.0076597
181.22	575.21	-0.0059913
179.86	575.21	-0.0046996
178.58	575.21	-0.0036665
177.38	575.21	-0.0028568
176.26	575.21	-0.0022325
175.21	575.21	-0.0017426
174.22	575.21	-0.001353
173.3	575.21	-0.0010492
172.44	575.21	-0.00081644
171.63	575.21	-0.00063208
170.88	575.21	-0.00049107
170.17	575.21	-0.0003812
169.5	575.21	-0.00029445
168.88	575.21	-0.00022726
168.3	575.21	-0.00017603
167.75	575.21	-0.00013569
167.24	575.21	-0.00010497
166.77	575.21	-8.1155e-05
166.32	575.21	-6.2445e-05
165.9	575.21	-4.8023e-05
165.51	575.21	-3.7071e-05
165.14	575.21	-2.8481e-05
164.8	575.21	-2.1965e-05
164.47	575.21	-1.6932e-05
164.17	575.21	-1.299e-05
163.89	575.21	-9.962e-06
163.62	575.21	-7.6685e-06
163.38	575.21	-5.8749e-06
163.15	575.21	-4.5178e-06
162.93	575.21	-3.4722e-06
162.73	575.21	-2.6555e-06
162.53	575.21	-2.0295e-06
162.36	575.21	-1.5565e-06
162.19	575.21	-1.1929e-06
162.03	575.21	-9.0926e-07
161.89	575.21	-6.9536e-07
161.75	575.21	-5.2883e-07
161.62	575.21	-4.0161e-07
161.5	575.21	-3.0585e-07
161.39	575.21	-2.3248e-07
161.28	575.21	-1.7561e-07
161.19	575.21	-1.3302e-07
161.09	575.21	-1.0013e-07
161.01	575.21	-7.5237e-08
160.93	575.21	-5.6718e-08
160.85	575.21	-4.2722e-08
160.78	575.21	-3.2034e-08
160.71	575.21	-2.4167e-08
160.65	575.21	-1.8215e-08
160.59	575.21	-1.3823e-08
160.54	575.21	-1.0649e-08
160.49	575.21	-8.3325e-09
160.44	575.21	-6.638e-09
160.4	575.21	-5.4385e-09
160.35	575.21	-4.6153e-09
160.31	575.21	-4.0454e-09
160.28	575.21	-3.6752e-09
160.24	575.21	-3.441e-09
160.21	575.21	-3.3013e-09
160.18	575.21	-3.2302e-09
160.15	575.21	-3.2047e-09
160.13	575.21	-3.2063e-09
160.1	575.21	-3.2237e-09
160.08	575.21	-3.2487e-09
160.06	575.21	-3.2759e-09
160.04	575.21	-3.3003e-09
160.02	575.21	-3.319e-09
160	575.21	-3.3312e-09
159.98	575.21	-3.336e-09
159.97	575.21	-3.334e-09
159.95	575.21	-3.3254e-09
159.94	575.21	-3.3105e-09
159.93	575.21	-3.2902e-09
159.91	575.21	-3.2647e-09
159.9	575.21	-3.2337e-09
159.89	575.21	-3.1987e-09
159.88	575.21	-3.1589e-09
159.87	575.21	-3.1152e-09
159.86	575.21	-3.0689e-09
159.86	575.21	-3.0194e-09
159.85	575.21	-2.9665e-09
159.84	575.21	-2.912e-09
159.83	575.21	-2.8545e-09
159.83	575.21	-2.795e-09
159.82	575.21	-2.7351e-09
159.82	575.21	-2.6739e-09
159.81	575.21	-2.6108e-09
159.81	575.21	-2.5479e-09
159.8	575.21	-2.4834e-09
159.8	575.21	-2.4187e-09
159.79	575.21	-2.3549e-09
159.79	575.21	-2.2911e-09
159.79	575.21	-2.2266e-09
159.78	575.21	-2.1624e-09
159.78	575.21	-2.0997e-09
159.78	575.21	-2.0367e-09
159.77	575.21	-1.9754e-09
159.77	575.21	-1.915e-09
159.77	575.21	-1.8545e-09
159.77	575.21	-1.7951e-09
159.77	575.21	-1.7377e-09
159.76	575.21	-1.6806e-09
159.76	575.21	-1.6255e-09
159.76	575.21	-1.5717e-09
159.76	575.21	-1.5183e-09
159.76	575.21	-1.4662e-09
159.76	575.21	-1.4162e-09
159.75	575.21	-1.3668e-09
159.75	575.21	-1.3195e-09
159.75	575.21	-1.2735e-09
159.75	575.21	-1.2281e-09
159.75	575.21	-1.1841e-09
159.75	575.21	-1.1421e-09
159.75	575.21	-1.1008e-09
159.75	575.21	-1.0613e-09
159.75	575.21	-1.0232e-09
159.74	575.21	-9.8565e-10
159.74	575.21	-9.494e-10
159.74	575.21	-9.1492e-10
159.74	575.21	-8.8161e-10
159.74	575.21	-8.4892e-10
159.74	575.21	-8.1788e-10
159.74	575.21	-7.8744e-10
159.74	575.21	-7.5808e-10
159.74	575.21	-7.3023e-10
159.74	575.21	-7.0337e-10
159.74	575.21	-6.7706e-10
159.74	575.21	-6.5213e-10
159.74	575.21	-6.2771e-10
159.74	575.21	-6.042e-10
159.74	575.21	-5.8192e-10
159.74	575.21	-5.6012e-10
159.74	575.21	-5.3948e-10
159.74	575.21	-5.1928e-10
159.74	575.21	-5.0016e-10
159.74	575.21	-4.8174e-10
159.74	575.21	-4.6375e-10
159.74	575.21	-4.467e-10
159.74	575.21	-4.3005e-10
159.74	575.21	-4.1402e-10
159.74	575.21	-3.9886e-10
159.74	575.21	-3.8404e-10
159.73	575.21	-3.7002e-10
159.73	575.21	-3.5632e-10
159.73	575.21	-3.4335e-10
159.73	575.21	-3.3089e-10
159.73	575.21	-3.1871e-10
159.73	575.21	-3.0718e-10
159.73	575.21	-2.9593e-10
159.73	575.21	-2.8528e-10
159.73	575.21	-2.749e-10
159.73	575.21	-2.6491e-10
159.73	575.21	-2.5547e-10
159.73	575.21	-2.4625e-10
159.73	575.21	-2.3754e-10
159.73	575.21	-2.2903e-10
159.73	575.21	-2.21e-10
159.73	575.21	-2.1329e-10
159.73	575.21	-2.0575e-10
159.73	575.21	-1.9864e-10
159.73	575.21	-1.9169e-10
159.73	575.21	-1.8514e-10
159.73	575.21	-1.7876e-10
159.73	575.21	-1.7263e-10
159.73	575.21	-1.6685e-10
159.73	575.21	-1.6121e-10
159.73	575.21	-1.559e-10
159.73	575.21	-1.5071e-10
159.73	575.21	-1.4583e-10
159.73	575.21	-1.4115e-10
159.73	575.21	-1.366e-10
159.73	575.21	-1.3231e-10
159.73	575.21	-1.2814e-10
159.73	575.21	-1.2421e-10
