70000	36.186	-0.22073
68842	28.413	-0.22851
67693	27.062	-0.23611
66554	26.172	-0.24456
65423	26.049	-0.2529
64301	25.784	-0.26197
63188	25.987	-0.27112
62085	25.988	-0.28099
60990	26.391	-0.29103
59904	26.496	-0.3018
58827	27.017	-0.31282
57758	27.202	-0.32461
56699	27.818	-0.33673
55649	28.083	-0.34967
54607	28.776	-0.363
53575	29.067	-0.37723
52552	29.83	-0.39194
51537	30.17	-0.40762
50532	31.015	-0.42387
49535	31.391	-0.44119
48548	32.309	-0.45919
47569	32.749	-0.47838
46600	33.706	-0.49834
45640	34.175	-0.51963
44689	35.241	-0.54184
43747	35.743	-0.5655
42814	36.909	-0.59027
41891	37.447	-0.61667
40976	38.675	-0.64435
40071	39.279	-0.67386
39176	40.628	-0.70487
38289	41.281	-0.73795
37412	42.708	-0.7728
36544	43.414	-0.81001
35686	44.954	-0.84925
34837	45.721	-0.8912
33997	47.422	-0.93556
33168	48.256	-0.98302
32347	50.067	-1.0333
31536	50.977	-1.0872
30735	52.947	-1.1444
29943	53.942	-1.2057
29161	56.089	-1.271
28389	57.181	-1.3411
27626	59.528	-1.4159
26873	60.681	-1.4962
26130	63.202	-1.5822
25397	64.524	-1.6748
24673	67.288	-1.7741
23960	68.695	-1.8811
23256	71.798	-1.9963
22563	73.355	-2.1206
21879	76.656	-2.2546
21206	78.387	-2.3998
20543	82.108	-2.5566
19890	84.041	-2.7267
19247	88.016	-2.9111
18614	90.1	-3.1116
17992	94.692	-3.3295
17380	97.026	-3.5672
16778	101.98	-3.8262
16187	104.71	-4.1093
15607	110.14	-4.419
15037	113.03	-4.7584
14477	119.37	-5.1308
13929	122.63	-5.5403
13391	129.4	-5.991
12864	133.27	-6.4883
12348	141.06	-7.0375
11842	145.38	-7.6457
11348	154.08	-8.3195
10864	158.68	-9.0683
10392	168.63	-9.9014
9931.1	174.28	-10.83
9481.1	185.36	-11.868
9042.6	191.69	-13.029
8615.3	204.38	-14.331
8199.5	211.66	-15.794
7795	226.08	-17.441
7402.2	234.44	-19.297
7020.9	250.88	-21.394
6651.4	260.46	-23.767
6293.5	279.08	-26.457
5947.4	289.96	-29.508
5613.1	310.85	-32.976
5290.8	322.95	-36.917
4980.4	345.85	-41.401
4682.2	358.94	-46.499
4396	383.45	-52.291
4122.2	396.99	-58.854
3860.7	422.01	-66.271
3611.8	435.84	-74.605
3375.5	460.71	-83.908
3152	474.84	-94.186
2941.2	498.54	-105.39
2743.4	514.19	-117.38
2558.5	535.71	-129.91
2386.3	552.58	-142.61
2226.5	569.44	-154.92
2078.9	585.32	-166.23
1943	592.46	-175.74
1818.1	602.13	-182.83
1703.6	595.87	-186.75
1598.7	595.21	-187.41
1502.7	576.82	-184.54
1414.6	566.23	-178.96
1333.8	543.14	-170.84
1259.5	527.62	-161.74
1191.1	507.31	-151.72
1128	492.28	-142.19
1069.7	476.05	-132.67
1015.6	461.89	-123.98
965.46	448.95	-115.37
918.83	438.11	-107.36
875.45	428.43	-99.397
835.01	420.05	-91.866
797.28	412.6	-84.452
762.04	405.62	-77.364
729.1	399.77	-70.494
698.27	394.08	-63.962
669.4	389.23	-57.727
642.35	384.03	-51.873
616.99	379.54	-46.373
593.19	374.6	-41.269
570.87	370.22	-36.542
549.92	365.35	-32.21
530.25	360.72	-28.253
511.78	355.58	-24.671
494.44	350.61	-21.439
478.16	345.11	-18.55
462.88	339.71	-15.975
448.54	333.85	-13.7
435.07	328.02	-11.695
422.45	321.67	-9.9425
410.6	315.38	-8.4159
399.49	308.72	-7.0953
389.08	302	-5.9571
379.32	294.98	-4.9824
370.19	287.86	-4.1504
361.63	280.61	-3.4448
353.62	273.26	-2.8482
346.13	265.84	-2.3468
339.12	258.38	-1.9268
332.57	250.86	-1.5767
326.45	243.41	-1.2859
320.73	235.93	-1.0455
315.39	228.5	-0.84731
310.41	221.07	-0.6847
305.75	213.84	-0.55172
301.41	206.68	-0.44332
297.37	199.65	-0.35526
293.59	192.74	-0.28399
290.07	185.99	-0.22645
286.8	179.42	-0.18014
283.74	173.01	-0.14298
280.9	166.74	-0.11324
278.25	160.68	-0.089494
275.78	154.78	-0.070589
273.49	149.08	-0.05557
271.35	143.58	-0.043668
269.37	138.71	-0.034255
267.52	133.05	-0.02677
265.8	128.05	-0.020974
264.2	123.3	-0.016339
262.72	117.8	-0.012763
261.33	114.2	-0.0099548
260.05	110.71	-0.0077221
258.86	105.77	-0.0059818
257.75	101.77	-0.0046476
256.71	97.925	-0.0035912
255.76	93.539	-0.0027834
254.87	90.724	-0.0021548
254.04	87.966	-0.001659
253.27	83.992	-0.0012759
252.56	80.243	-0.00098425
251.9	77.853	-0.00075853
251.28	74.935	-0.00058149
250.71	72.083	-0.00044728
250.18	69.912	-0.00034221
249.68	66.794	-0.00026157
249.23	63.801	-0.00020061
248.8	61.898	-0.0001537
248.41	59.605	-0.00011714
248.04	57.365	-8.9578e-05
247.7	55.659	-6.8136e-05
247.38	53.175	-5.1772e-05
247.09	50.794	-3.9475e-05
246.82	49.294	-3.0066e-05
246.57	47.475	-2.2774e-05
246.33	45.701	-1.7308e-05
246.11	44.357	-1.308e-05
245.91	42.378	-9.8715e-06
245.72	40.487	-7.4736e-06
245.55	39.304	-5.6503e-06
245.39	38.151	-4.2457e-06
245.24	36.45	-3.1847e-06
245.1	35.094	-2.3953e-06
244.97	33.806	-1.7896e-06
244.85	32.303	-1.3402e-06
244.74	31.362	-1.0012e-06
244.63	30.448	-7.4231e-07
244.54	29.102	-5.4866e-07
244.45	28.013	-4.0611e-07
244.37	26.985	-2.9802e-07
244.29	25.798	-2.189e-07
244.22	25.056	-1.6008e-07
244.15	24.325	-1.1592e-07
244.09	23.244	-8.3522e-08
244.03	22.375	-6.0186e-08
243.98	21.559	-4.2925e-08
243.93	20.609	-3.0652e-08
243.89	20.013	-2.1823e-08
243.84	19.434	-1.5446e-08
243.8	18.572	-1.0976e-08
243.77	17.887	-7.9257e-09
243.73	17.236	-5.8103e-09
243.7	16.47	-4.419e-09
243.67	15.995	-3.5096e-09
243.65	15.533	-2.9274e-09
243.62	14.844	-2.5788e-09
243.6	14.185	-2.386e-09
243.57	13.775	-2.2879e-09
243.55	13.273	-2.2457e-09
243.54	12.782	-2.2319e-09
243.52	12.411	-2.2259e-09
243.5	11.861	-2.2161e-09
243.49	11.333	-2.2006e-09
243.47	11.003	-2.1795e-09
243.46	10.6	-2.1527e-09
243.45	10.208	-2.1214e-09
243.44	9.9116	-2.0849e-09
243.43	9.4697	-2.0442e-09
243.42	9.0448	-2.0003e-09
243.41	8.7807	-1.9529e-09
243.4	8.4571	-1.9016e-09
243.39	8.1422	-1.8484e-09
243.38	7.9018	-1.7919e-09
243.38	7.5444	-1.7333e-09
243.37	7.2064	-1.674e-09
243.36	6.9944	-1.6133e-09
243.36	6.7863	-1.5507e-09
243.35	6.4793	-1.4872e-09
243.35	6.2341	-1.4243e-09
243.34	6.0002	-1.3602e-09
243.34	5.7276	-1.2973e-09
243.34	5.555	-1.2347e-09
243.33	5.3863	-1.1717e-09
243.33	5.1403	-1.1095e-09
