80000	28.164	-0.14165
78811	24.742	-0.14625
77631	21.675	-0.15052
76459	21.005	-0.15544
75295	20.675	-0.1601
74139	20.576	-0.1653
72992	20.561	-0.17039
71853	20.666	-0.17597
70721	20.79	-0.1815
69598	21	-0.18754
68483	21.207	-0.19356
67376	21.485	-0.20009
66277	21.749	-0.20664
65187	22.083	-0.21373
64104	22.395	-0.22088
63030	22.775	-0.22858
61964	23.124	-0.23639
60906	23.535	-0.24479
59856	23.914	-0.25331
58815	24.368	-0.26247
57781	24.789	-0.2718
56756	25.282	-0.28182
55739	25.734	-0.29206
54731	26.261	-0.30303
53731	26.745	-0.31427
52739	27.317	-0.32631
51755	27.844	-0.33868
50780	28.452	-0.35193
49813	29.01	-0.36556
48855	29.668	-0.38015
47905	30.278	-0.39522
46963	30.98	-0.41133
46030	31.623	-0.42801
45105	32.381	-0.44584
44189	33.083	-0.46434
43281	33.884	-0.48413
42382	34.624	-0.5047
41492	35.5	-0.52669
40610	36.306	-0.54963
39737	37.232	-0.57413
38872	38.093	-0.59975
38016	39.104	-0.62715
37169	40.042	-0.65585
36330	41.115	-0.68655
35500	42.101	-0.71878
34680	43.263	-0.75327
33867	44.361	-0.78959
33064	45.63	-0.82847
32270	46.796	-0.86947
31484	48.147	-0.91342
30708	49.416	-0.95991
29940	50.906	-1.0098
29181	52.289	-1.0626
28432	53.881	-1.1194
27691	55.36	-1.1797
26960	57.102	-1.2445
26237	58.742	-1.3135
25524	60.65	-1.3878
24820	62.428	-1.4672
24126	64.51	-1.5527
23440	66.469	-1.6443
22764	68.743	-1.7431
22097	70.879	-1.8492
21440	73.395	-1.964
20792	75.769	-2.0875
20153	78.5	-2.2213
19524	81.05	-2.3658
18905	84.087	-2.5226
18295	86.997	-2.6924
17694	90.379	-2.8772
17104	93.556	-3.0778
16523	97.288	-3.2966
15951	100.82	-3.535
15390	104.96	-3.7957
14838	108.94	-4.0806
14297	113.62	-4.393
13765	118.06	-4.7356
13243	123.31	-5.1125
12731	128.34	-5.5271
12230	134.19	-5.9848
11738	139.79	-6.4902
11257	146.46	-7.0498
10785	152.89	-7.6704
10324	160.44	-8.36
9873.7	167.73	-9.1276
9433.5	176.35	-9.9839
9003.7	184.68	-10.941
8584.4	194.53	-12.013
8175.5	204.08	-13.217
7777.4	215.35	-14.571
7389.7	226.27	-16.097
7012.8	239.15	-17.821
6646.6	251.57	-19.773
6291.3	266.13	-21.987
5946.8	280.08	-24.504
5613.3	296.32	-27.368
5290.7	311.63	-30.635
4979.4	329.27	-34.364
4679.2	345.63	-38.627
4390.6	364.28	-43.498
4113.5	381.34	-49.064
3848.3	400.83	-55.41
3595	418.77	-62.629
3354	439.51	-70.799
3125.4	459.39	-79.989
2909.5	482.69	-90.227
2706.3	506.02	-101.49
2516	532.88	-113.69
2338.4	560.1	-126.6
2173.5	589.35	-139.9
2020.9	617.79	-153.08
1880.3	644.6	-165.54
1751	667.92	-176.47
1632.5	685.15	-185.17
1523.9	696.86	-190.8
1424.5	702.42	-193.09
1333.6	705.18	-191.56
1250.2	705.18	-186.86
1173.6	705.18	-179.12
1103.1	705.18	-169.87
1038	705.18	-159.36
977.8	705.18	-149.36
921.93	705.18	-139.51
869.97	705.18	-130.91
821.55	705.18	-122.71
776.34	705.18	-115.42
734.06	705.18	-108.32
694.46	705.18	-101.72
657.34	705.18	-95.207
622.5	705.18	-88.998
589.77	705.18	-82.866
559.01	705.18	-76.982
530.08	705.18	-71.216
502.85	705.18	-65.7
477.23	705.18	-60.35
453.12	705.18	-55.262
430.41	705.18	-50.385
409.05	705.18	-45.785
388.94	705.18	-41.427
370.01	705.18	-37.349
352.22	705.18	-33.531
335.49	705.18	-29.988
319.77	705.18	-26.708
305	705.18	-23.694
291.14	705.18	-20.931
278.14	705.18	-18.417
265.95	705.18	-16.136
254.53	705.18	-14.08
243.85	705.18	-12.234
233.85	705.18	-10.585
224.5	705.18	-9.1197
215.77	705.18	-7.8242
207.62	705.18	-6.6841
200.02	705.18	-5.686
192.93	705.18	-4.8163
186.33	705.18	-4.0627
180.19	705.18	-3.4126
174.47	705.18	-2.8549
169.15	705.18	-2.3784
