25000	100.68	-4.2802
24251	92.224	-4.5468
23516	93.022	-4.834
22793	93.389	-5.143
22083	95.11	-5.4765
21385	96.199	-5.8362
20700	98.58	-6.2252
20028	100.21	-6.6456
19369	103.15	-7.1012
18722	105.24	-7.5946
18088	108.5	-8.1296
17466	110.98	-8.7103
16857	114.93	-9.3414
16260	117.6	-10.029
15677	121.93	-10.776
15105	125.16	-11.59
14547	129.93	-12.479
14001	133.42	-13.447
13468	138.82	-14.505
12948	142.72	-15.662
12440	148.46	-16.927
11946	152.69	-18.309
11464	159.28	-19.821
10995	164.05	-21.478
10539	170.95	-23.29
10096	176.1	-25.272
9666.2	183.61	-27.441
9249.2	189.19	-29.811
8845.1	197.25	-32.399
8454.1	203.24	-35.222
8076.1	211.71	-38.294
7711.2	218.09	-41.628
7359.3	226.81	-45.238
7020.4	233.45	-49.131
6694.4	242.28	-53.31
6381.3	249.08	-57.77
6081.1	257.57	-62.498
5793.7	264.33	-67.469
5518.9	272.1	-72.642
5256.6	278.45	-77.962
5006.7	284.81	-83.352
4768.9	290.36	-88.719
4543.1	294.72	-93.942
4329	298.84	-98.899
4126.3	300.59	-103.43
3934.6	302.87	-107.4
3753.6	301.25	-110.65
3583	301.29	-113.06
3422.2	296.64	-114.49
3270.8	294.16	-114.92
3128.3	286.91	-114.24
2994.3	282.34	-112.57
2868.3	273.24	-109.85
2749.6	266.9	-106.3
2637.9	257.11	-101.9
2532.7	249.75	-96.945
2433.4	240.13	-91.433
2339.7	232.41	-85.653
2251.1	223.65	-79.613
2167.2	216.2	-73.563
2087.6	208.65	-67.496
2012.1	202.02	-61.611
1940.2	195.92	-55.884
1871.7	190.34	-50.462
1806.4	185.62	-45.31
1744	181.11	-40.522
1684.3	177.54	-36.06
1627.2	174.02	-31.976
1572.3	171.45	-28.231
1519.7	168.9	-24.849
1469.2	167.09	-21.787
1420.6	165.2	-19.052
1373.8	164.05	-16.606
1328.8	162.93	-14.439
1285.4	162.29	-12.521
1243.6	161.58	-10.835
1203.3	161.34	-9.354
1164.4	161	-8.0614
1126.9	161.07	-6.9338
1090.7	161.1	-5.9552
1055.7	161.42	-5.1064
1022	161.66	-4.3732
989.36	162.13	-3.7402
957.87	162.56	-3.1956
927.46	163.15	-2.7273
898.08	163.73	-2.3257
869.71	164.37	-1.9814
842.29	164.98	-1.687
815.8	165.69	-1.4352
790.21	166.35	-1.2203
765.48	167.01	-1.037
741.59	167.66	-0.88079
718.5	168.34	-0.74777
696.2	168.98	-0.63454
674.65	169.61	-0.53824
653.84	170.18	-0.45639
633.72	170.75	-0.38685
614.29	171.2	-0.32781
595.53	171.69	-0.27768
577.4	172.1	-0.23515
559.89	172.49	-0.19907
542.98	172.81	-0.16848
526.66	173.06	-0.14255
510.89	173.26	-0.12058
495.68	173.37	-0.10196
480.99	173.43	-0.086188
466.82	173.4	-0.072834
453.14	173.37	-0.061529
439.95	173.24	-0.05196
427.23	173.03	-0.043864
414.97	172.75	-0.037016
403.14	172.37	-0.031224
391.75	171.99	-0.026327
380.78	171.45	-0.022187
370.2	170.73	-0.018691
360.03	170.03	-0.015737
350.23	169.3	-0.013244
340.81	168.45	-0.011139
331.74	167.5	-0.0093628
323.03	166.46	-0.0078653
314.66	165.35	-0.0066027
306.61	164.15	-0.0055392
298.89	162.85	-0.0046436
291.47	161.46	-0.00389
284.36	159.99	-0.0032563
277.54	158.46	-0.0027235
271	156.82	-0.002276
264.74	155.1	-0.0019003
258.74	153.32	-0.0015853
253	151.43	-0.0013213
247.51	149.47	-0.0011002
242.26	147.45	-0.0009152
237.24	145.38	-0.00076055
232.44	143.21	-0.0006314
227.86	140.99	-0.00052366
223.49	138.71	-0.00043385
219.32	136.36	-0.00035906
215.35	134.02	-0.00029684
211.56	131.59	-0.00024514
207.94	129.12	-0.00020223
204.5	126.62	-0.00016665
201.23	124.09	-0.00013718
198.12	121.55	-0.0001128
195.15	118.99	-9.265e-05
192.33	116.39	-7.602e-05
189.66	113.82	-6.2307e-05
187.11	111.25	-5.1014e-05
184.7	108.67	-4.1724e-05
182.4	106.09	-3.409e-05
180.23	103.49	-2.7825e-05
178.16	100.94	-2.2688e-05
176.2	98.468	-1.8481e-05
174.34	95.975	-1.5039e-05
172.58	93.506	-1.2228e-05
170.92	91.073	-9.9311e-06
