65000	40.069	-0.27436
63867	31.693	-0.28448
62744	30.238	-0.29452
61630	29.287	-0.30557
60526	29.174	-0.31664
59431	28.889	-0.32857
58345	29.163	-0.34077
57269	29.167	-0.35383
56202	29.647	-0.36726
55144	29.795	-0.38161
54095	30.408	-0.39642
53056	30.647	-0.41221
52026	31.367	-0.42857
51005	31.679	-0.44601
49993	32.525	-0.46412
48991	32.886	-0.4834
47998	33.78	-0.50348
47014	34.219	-0.52486
46040	35.231	-0.54718
45075	35.673	-0.57094
44120	36.775	-0.59582
43174	37.314	-0.6223
42237	38.468	-0.65008
41310	39.046	-0.67966
40392	40.334	-0.71075
39484	40.954	-0.7439
38586	42.34	-0.77882
37697	43.036	-0.81605
36817	44.562	-0.85536
35947	45.283	-0.89731
35087	46.904	-0.94168
34237	47.716	-0.9891
33396	49.471	-1.0394
32565	50.355	-1.0931
31744	52.298	-1.1502
30933	53.262	-1.2114
30131	55.298	-1.2765
29340	56.397	-1.3463
28558	58.657	-1.4208
27786	59.775	-1.5008
27024	62.248	-1.5863
26273	63.522	-1.6784
25531	66.183	-1.777
24800	67.59	-1.8833
24078	70.569	-1.9975
23367	72.069	-2.1208
22666	75.296	-2.2536
21976	76.956	-2.3973
21295	80.523	-2.5524
20625	82.368	-2.7205
19966	86.248	-2.9026
19317	88.39	-3.1004
18678	92.696	-3.3153
18050	94.936	-3.5493
17433	99.641	-3.8041
16827	102.25	-4.0824
16231	107.6	-4.3864
15646	110.34	-4.7193
15071	116.25	-5.084
14508	119.57	-5.4847
13955	126.09	-5.9251
13414	129.64	-6.4104
12884	136.98	-6.9456
12364	141.02	-7.5372
11856	149.36	-8.1921
11359	154	-8.9184
10874	163.31	-9.7253
10400	168.38	-10.623
9937.3	178.89	-11.625
9486.2	184.9	-12.743
9046.7	196.76	-13.995
8618.9	203.58	-15.398
8202.8	217.05	-16.973
7798.5	224.82	-18.746
7406	240.14	-20.743
7025.5	249.05	-22.997
6657	266.34	-25.546
6300.6	276.56	-28.428
5956.2	296.02	-31.694
5624	307.57	-35.396
5304.1	329.26	-39.594
4996.4	342.05	-44.354
4701.1	365.52	-49.746
4418.2	379.28	-55.842
4147.7	403.99	-62.718
3889.8	418.36	-70.438
3644.4	443.06	-79.054
3411.8	457.39	-88.587
3191.7	480.59	-99.016
2984.4	495.11	-110.25
2789.7	515.15	-122.11
2607.5	529.39	-134.29
2437.7	543.64	-146.37
2280	555.83	-157.79
2134	560.69	-167.87
1999.2	567.31	-175.97
1874.9	559.97	-181.39
1760.6	557.92	-183.87
1655.5	539.04	-183.04
1558.9	528.46	-179.5
1469.9	504.96	-173.32
1388	490.1	-165.83
