80000	29.4	-0.14165
78811	22.698	-0.14625
77631	21.549	-0.15052
76459	20.845	-0.15544
75295	20.7	-0.1601
74139	20.471	-0.1653
72992	20.609	-0.17039
71853	20.578	-0.17597
70721	20.851	-0.1815
69598	20.91	-0.18754
68483	21.28	-0.19356
67376	21.393	-0.20009
66277	21.825	-0.20664
65187	21.99	-0.21373
64104	22.478	-0.22088
63030	22.675	-0.22858
61964	23.215	-0.23639
60906	23.434	-0.24479
59856	24.001	-0.25331
58815	24.261	-0.26247
57781	24.89	-0.2718
56756	25.164	-0.28182
55739	25.846	-0.29206
54731	26.135	-0.30303
53731	26.858	-0.31427
52739	27.182	-0.32631
51755	27.97	-0.33868
50780	28.314	-0.35193
49813	29.133	-0.36556
48855	29.52	-0.38015
47905	30.414	-0.39522
46963	30.829	-0.41133
46030	31.761	-0.42801
45105	32.206	-0.44584
44189	33.252	-0.46434
43281	33.704	-0.48413
42382	34.775	-0.5047
41492	35.314	-0.52669
40610	36.49	-0.54963
39737	37.016	-0.57413
38872	38.283	-0.59975
38016	38.879	-0.62715
37169	40.246	-0.65585
36330	40.892	-0.68655
35500	42.301	-0.71878
34680	43.004	-0.75327
33867	44.594	-0.78959
33064	45.36	-0.82847
32270	47.048	-0.86947
31484	47.844	-0.91342
30708	49.677	-0.95991
29940	50.588	-1.0098
29181	52.584	-1.0626
28432	53.538	-1.1194
27691	55.666	-1.1797
26960	56.712	-1.2445
26237	59.089	-1.3135
25524	60.239	-1.3878
24820	62.79	-1.4672
24126	64.06	-1.5527
23440	66.862	-1.6443
22764	68.27	-1.7431
22097	71.288	-1.8492
21440	72.855	-1.964
20792	76.257	-2.0875
20153	77.93	-2.2213
19524	81.54	-2.3658
18905	83.407	-2.5226
18295	87.584	-2.6924
17694	89.677	-2.8772
17104	94.15	-3.0778
16523	96.51	-3.2966
15951	101.5	-3.535
15390	104.06	-3.7957
14838	109.66	-4.0806
14297	112.68	-4.393
13765	118.86	-4.7356
13243	122.18	-5.1125
12731	129.31	-5.5271
12230	132.96	-5.9848
11738	140.73	-6.4902
11257	145.11	-7.0498
10785	154.01	-7.6704
10324	158.86	-8.36
9873.7	168.98	-9.1276
9433.5	174.6	-9.9839
9003.7	186.07	-10.941
8584.4	192.52	-12.013
8175.5	205.65	-13.217
7777.4	213.07	-14.571
7389.7	228.05	-16.097
7012.8	236.56	-17.821
6646.6	253.61	-19.773
6291.3	263.2	-21.987
5946.8	282.42	-24.504
5613.3	293.08	-27.368
5290.7	314.33	-30.635
4979.4	325.69	-34.364
4679.2	348.71	-38.627
4390.6	360.42	-43.498
4113.5	384.63	-49.064
3848.3	396.71	-55.41
3595	422.02	-62.629
3354	435.14	-70.799
3125.4	462.08	-79.989
2909.5	478.4	-90.227
2706.3	507.74	-101.49
2516	529.28	-113.69
2338.4	560.89	-126.6
2173.5	587.48	-139.9
2020.9	617.93	-153.08
1880.3	645.8	-165.54
1751	667.58	-176.47
1632.5	689.55	-185.17
1523.9	695.98	-190.8
1424.5	705.18	-193.09
1333.6	694.65	-191.56
1250.2	689.92	-186.86
1173.6	668.88	-179.12
1103.1	655.22	-169.87
1038	634.19	-159.36
977.8	619.57	-149.36
921.93	603.75	-139.51
869.97	591.8	-130.91
821.55	579.98	-122.71
776.34	570.94	-115.42
734.06	562.61	-108.32
694.46	556.53	-101.72
657.34	551.75	-95.207
622.5	548.53	-88.998
589.77	546.36	-82.866
559.01	545.25	-76.982
530.08	545.08	-71.216
502.85	545.51	-65.7
477.23	546.64	-60.35
453.12	547.97	-55.262
430.41	549.73	-50.385
409.05	551.59	-45.785
388.94	553.51	-41.427
370.01	555.24	-37.349
352.22	557.09	-33.531
335.49	558.53	-29.988
319.77	560.04	-26.708
305	560.93	-23.694
291.14	561.45	-20.931
278.14	561.13	-18.417
265.95	560.47	-16.136
254.53	558.82	-14.08
243.85	556.34	-12.234
233.85	553.19	-10.585
224.5	549.06	-9.1197
215.77	543.93	-7.8242
207.62	538.18	-6.6841
200.02	531.21	-5.686
192.93	523.44	-4.8163
186.33	514.79	-4.0627
180.19	505.4	-3.4126
174.47	495.18	-2.8549
169.15	484.34	-2.3784
164.21	472.84	-1.9736
159.62	462.1	-1.6311
155.36	448.28	-1.3402
151.41	435.58	-1.1014
147.74	422.41	-0.89813
144.34	406.87	-0.7327
141.19	395.93	-0.59565
138.27	384.71	-0.48062
135.57	369	-0.38652
133.07	355.77	-0.31112
130.76	342.65	-0.24863
128.62	327.7	-0.19892
126.64	317.14	-0.1587
124.81	306.69	-0.12575
123.12	292.63	-0.09938
121.55	279.07	-0.078668
120.11	269.53	-0.062127
118.77	258.58	-0.048747
117.54	247.95	-0.038326
116.41	239.19	-0.029945
115.35	227.65	-0.023353
114.39	216.66	-0.018259
113.49	209.09	-0.014253
112.66	200.35	-0.011063
111.9	191.92	-0.0086107
111.2	185.18	-0.006665
110.55	176.08	-0.0051529
109.95	167.46	-0.0039967
109.4	161.63	-0.0030971
108.89	154.88	-0.0023878
108.42	148.33	-0.0018473
107.99	143.17	-0.0014222
107.59	136.18	-0.0010944
107.22	129.52	-0.00084536
106.88	125.07	-0.00065277
106.57	120.77	-0.0005018
106.28	114.88	-0.00038568
106.01	110.09	-0.00029768
105.76	105.56	-0.00022876
105.54	100.42	-0.00017658
105.33	97.032	-0.00013631
105.14	93.761	-0.0001048
104.96	89.211	-8.0585e-05
104.8	85.543	-6.2239e-05
104.64	82.068	-4.7878e-05
104.51	78.076	-3.6991e-05
104.38	75.465	-2.8586e-05
104.26	72.968	-2.1998e-05
104.15	69.455	-1.6929e-05
104.05	66.617	-1.3084e-05
103.96	63.938	-1.0067e-05
103.87	60.82	-7.776e-06
103.79	58.837	-6.0035e-06
103.72	56.922	-4.6129e-06
103.65	54.172	-3.5415e-06
103.59	51.966	-2.728e-06
103.53	49.884	-2.0905e-06
103.48	47.493	-1.607e-06
103.43	45.943	-1.2341e-06
103.39	44.438	-9.4282e-07
103.35	42.311	-7.199e-07
103.31	40.285	-5.5216e-07
103.27	38.978	-4.2405e-07
103.24	37.423	-3.2529e-07
103.21	35.905	-2.5194e-07
103.18	34.733	-1.9613e-07
103.16	33.073	-1.548e-07
103.14	31.497	-1.2496e-07
103.11	30.476	-1.0334e-07
103.09	29.255	-8.778e-08
103.08	28.072	-7.7235e-08
103.06	27.156	-7.0151e-08
103.04	25.861	-6.5807e-08
103.03	24.63	-6.3468e-08
103.02	23.823	-6.2492e-08
103	22.873	-6.2518e-08
102.99	21.948	-6.3144e-08
102.98	21.225	-6.4039e-08
102.97	20.21	-6.4927e-08
102.96	19.254	-6.5666e-08
102.96	18.622	-6.6269e-08
102.95	18.004	-6.6745e-08
102.94	17.145	-6.7086e-08
102.93	16.448	-6.7293e-08
102.93	15.787	-6.7377e-08
102.92	15.028	-6.7344e-08
102.92	14.535	-6.7194e-08
102.91	14.057	-6.6933e-08
102.91	13.379	-6.657e-08
102.9	12.831	-6.6112e-08
102.9	12.314	-6.5557e-08
102.9	11.718	-6.4927e-08
102.89	11.33	-6.4217e-08
102.89	10.955	-6.3425e-08
102.89	10.424	-6.2565e-08
102.89	9.9945	-6.1658e-08
102.88	9.5887	-6.0684e-08
102.88	9.1228	-5.9677e-08
102.88	8.8194	-5.8628e-08
102.88	8.5226	-5.7523e-08
102.88	8.1072	-5.6386e-08
102.87	7.7138	-5.5241e-08
102.87	7.4556	-5.4072e-08
102.87	7.1493	-5.2867e-08
102.87	6.8529	-5.1667e-08
102.87	6.6219	-5.0436e-08
102.87	6.2969	-4.9199e-08
102.87	5.9898	-4.7979e-08
102.87	5.7905	-4.6757e-08
102.86	5.5532	-4.552e-08
102.86	5.3196	-4.4307e-08
102.86	5.1423	-4.3082e-08
102.86	4.891	-4.1864e-08
102.86	4.6517	-4.0679e-08
102.86	4.4962	-3.9507e-08
102.86	4.3128	-3.8329e-08
102.86	4.134	-3.7187e-08
102.86	3.9965	-3.6044e-08
102.86	3.8029	-3.4917e-08
102.86	3.6179	-3.383e-08
102.86	3.4988	-3.2759e-08
102.86	3.3835	-3.1692e-08
102.86	3.2207	-3.0648e-08
102.86	3.0904	-2.9638e-08
102.86	2.9673	-2.8635e-08
102.86	2.8257	-2.7671e-08
102.86	2.7349	-2.6725e-08
102.86	2.6476	-2.5789e-08
102.86	2.5233	-2.4872e-08
102.86	2.4229	-2.3993e-08
102.86	2.3298	-2.3123e-08
102.86	2.2216	-2.2288e-08
102.86	2.1536	-2.1473e-08
102.86	2.0881	-2.0667e-08
102.86	1.9932	-1.9883e-08
102.85	1.9173	-1.9132e-08
102.85	1.8462	-1.8391e-08
102.85	1.763	-1.7681e-08
102.85	1.7126	-1.6991e-08
102.85	1.6633	-1.6311e-08
102.85	1.5904	-1.5651e-08
102.85	1.5329	-1.5021e-08
102.85	1.4788	-1.44e-08
102.85	1.4154	-1.3807e-08
102.85	1.3772	-1.3233e-08
102.85	1.3402	-1.2669e-08
102.85	1.284	-1.2122e-08
102.85	1.2304	-1.1603e-08
102.85	1.1988	-1.11e-08
102.85	1.159	-1.0606e-08
102.85	1.1205	-1.0137e-08
102.85	1.0921	-9.6766e-09
102.85	1.0484	-9.2328e-09
102.85	1.0064	-8.8117e-09
102.85	0.98208	-8.4058e-09
102.85	0.95089	-8.0084e-09
102.85	0.92064	-7.6321e-09
102.85	0.89872	-7.2642e-09
102.85	0.86408	-6.9105e-09
102.85	0.83682	-6.5761e-09
102.85	0.81119	-6.2498e-09
102.85	0.78624	-5.9416e-09
102.85	0.76229	-5.6411e-09
102.85	0.73284	-5.3578e-09
102.85	0.71647	-5.086e-09
102.85	0.69489	-4.8217e-09
102.85	0.67383	-4.5729e-09
102.85	0.65852	-4.3311e-09
102.85	0.6335	-4.0999e-09
102.85	0.6142	-3.8828e-09
102.85	0.59594	-3.6722e-09
102.85	0.5778	-3.4743e-09
102.85	0.56037	-3.2827e-09
102.85	0.53911	-3.103e-09
102.85	0.52695	-2.9319e-09
102.85	0.51096	-2.7665e-09
102.85	0.49528	-2.6116e-09
102.85	0.48017	-2.4622e-09
102.85	0.4653	-2.3223e-09
102.85	0.45452	-2.1875e-09
102.85	0.43692	-2.0597e-09
102.85	0.42323	-1.9405e-09
102.85	0.40999	-1.8257e-09
102.85	0.39702	-1.7187e-09
102.85	0.38453	-1.6159e-09
