70000	23.142	-0.10305
69061	18.173	-0.10606
68128	17.405	-0.10888
67201	16.915	-0.11204
66280	16.791	-0.11508
65364	16.641	-0.1184
64455	16.736	-0.12168
63551	16.722	-0.12522
62653	16.905	-0.12875
61761	16.947	-0.13254
60875	17.197	-0.13634
59995	17.286	-0.14042
59120	17.577	-0.14452
58251	17.683	-0.1489
57389	18.002	-0.15333
56531	18.148	-0.15805
55680	18.517	-0.16283
54835	18.668	-0.16792
53995	19.053	-0.17309
53162	19.23	-0.17859
52334	19.655	-0.1842
51512	19.862	-0.19014
50696	20.307	-0.19622
49885	20.501	-0.20267
49081	20.993	-0.20926
48283	21.22	-0.21625
47490	21.714	-0.22342
46704	21.979	-0.23102
45923	22.526	-0.23882
45149	22.751	-0.2471
44380	23.358	-0.25561
43617	23.653	-0.26462
42861	24.236	-0.27393
42110	24.55	-0.28376
41365	25.198	-0.29394
40627	25.5	-0.30469
39894	26.221	-0.31584
39168	26.539	-0.32764
38447	27.273	-0.33988
37733	27.684	-0.35281
37025	28.465	-0.36627
36323	28.831	-0.38051
35627	29.662	-0.39533
34937	30.093	-0.41103
34253	30.979	-0.42739
33575	31.442	-0.44472
32904	32.389	-0.46282
32239	32.841	-0.48199
31580	33.903	-0.50206
30928	34.435	-0.52331
30281	35.477	-0.54561
29641	36.052	-0.56926
29007	37.221	-0.59408
28380	37.788	-0.62042
27759	39.103	-0.64814
27144	39.712	-0.67755
26535	41.015	-0.70855
25933	41.735	-0.74153
25337	43.202	-0.7763
24748	43.989	-0.81333
24165	45.506	-0.85247
23589	46.294	-0.89418
23019	48.01	-0.93834
22456	48.865	-0.98545
21899	50.734	-1.0354
21349	51.666	-1.0888
20805	53.617	-1.1455
20268	54.729	-1.2062
19737	56.853	-1.2709
19213	57.885	-1.3401
18696	60.309	-1.414
18185	61.539	-1.4932
17681	63.983	-1.578
17184	65.461	-1.6691
16694	68.251	-1.7667
16210	69.651	-1.8718
15733	72.728	-1.9848
15263	74.438	-2.1065
14799	77.755	-2.2377
14343	79.566	-2.3793
13893	83.237	-2.5322
13450	85.279	-2.6979
13015	89.343	-2.8771
12586	91.586	-3.0717
12164	96.081	-3.2829
11749	98.59	-3.5126
11341	103.6	-3.7625
10940	106.45	-4.0352
10546	112.01	-4.3329
10160	115.2	-4.6587
9780.1	121.46	-5.0152
9407.7	125.03	-5.4061
9042.3	132.07	-5.836
8684.2	136.18	-6.3088
8333.2	144.1	-6.8299
7989.5	148.8	-7.4052
7652.9	157.79	-8.0419
7323.7	163.13	-8.7472
7001.6	173.39	-9.5306
6686.9	179.52	-10.402
6379.5	191.21	-11.373
6079.3	198.18	-12.457
5786.5	211.49	-13.672
5501	219.5	-15.034
