1e+05	27.1	-0.11594
98571	23.59	-0.11972
97152	20.436	-0.12291
95742	19.702	-0.12695
94342	19.333	-0.13047
92951	19.195	-0.13465
91570	19.134	-0.13852
90198	19.192	-0.14297
88836	19.279	-0.14719
87483	19.452	-0.15197
86139	19.62	-0.15655
84805	19.852	-0.1617
83481	20.069	-0.16668
82166	20.354	-0.17224
80860	20.618	-0.17766
79564	20.941	-0.18368
78277	21.234	-0.18957
77000	21.59	-0.19609
75732	21.917	-0.20252
74474	22.314	-0.20961
73225	22.675	-0.21662
71986	23.098	-0.22433
70756	23.481	-0.23199
69536	23.938	-0.24039
68326	24.355	-0.24878
67125	24.845	-0.25795
65934	25.29	-0.26714
64752	25.815	-0.27717
63581	26.294	-0.28727
62419	26.86	-0.29826
61266	27.375	-0.30937
60124	27.971	-0.32144
58991	28.518	-0.33368
57868	29.166	-0.34696
56754	29.755	-0.36047
55651	30.438	-0.37511
54558	31.063	-0.39006
53474	31.8	-0.40624
52400	32.474	-0.4228
51337	33.259	-0.44073
50283	33.979	-0.45913
49239	34.824	-0.47902
48206	35.597	-0.49953
47182	36.496	-0.52166
46168	37.323	-0.54453
45165	38.29	-0.56923
44172	39.181	-0.59483
43189	40.224	-0.62244
42216	41.186	-0.65117
41253	42.313	-0.68214
40301	43.347	-0.71445
39359	44.548	-0.74929
38427	45.657	-0.78575
37506	46.972	-0.82505
36595	48.179	-0.86631
35694	49.582	-0.91079
34804	50.884	-0.95761
33925	52.419	-1.0081
33056	53.833	-1.0614
32198	55.494	-1.119
31350	57.045	-1.18
30513	58.848	-1.2458
29687	60.514	-1.3157
28871	62.481	-1.3913
28066	64.314	-1.4718
27272	66.453	-1.5589
26489	68.438	-1.652
25717	70.794	-1.7528
24955	73.005	-1.8608
24205	75.588	-1.978
23466	77.989	-2.1041
22738	80.817	-2.241
22021	83.46	-2.3887
21315	86.59	-2.5494
20620	89.54	-2.7234
19937	93.024	-2.9131
19265	96.265	-3.119
18604	100.08	-3.344
17955	103.67	-3.5892
17317	107.96	-3.8578
16691	111.99	-4.1513
16077	116.74	-4.4738
15474	121.22	-4.8274
14883	126.54	-5.217
14304	131.6	-5.6459
13736	137.59	-6.1198
13181	143.26	-6.6434
12637	149.92	-7.2238
12106	156.27	-7.8674
11587	163.87	-8.5834
11080	171.15	-9.3806
10585	179.7	-10.27
10103	187.82	-11.265
9632.8	197.47	-12.379
9175.4	206.72	-13.629
8730.8	217.64	-15.034
8298.7	228.05	-16.617
7879.6	240.32	-18.402
7473.3	251.98	-20.419
7080.1	265.64	-22.701
6699.9	278.55	-25.286
6333.1	293.6	-28.216
5979.6	307.73	-31.541
5639.7	324.13	-35.312
5313.4	339.48	-39.587
5001.1	357.25	-44.425
4702.6	373.97	-49.89
4418.4	393.28	-56.035
4148.4	411.72	-62.912
3892.9	432.78	-70.545
3651.6	453.11	-78.936
3424.9	475.69	-88.038
3212.3	497.4	-97.737
3013.9	519.94	-107.83
2829.1	540.6	-118.01
2657.8	559.45	-127.87
2499.1	574.74	-136.84
2352.7	584.54	-144.34
2217.6	588.99	-149.69
2093.1	589.66	-152.47
1978.3	590.09	-152.23
1872.4	590.09	-149.24
1774.5	590.09	-143.61
1683.8	590.09	-136.57
1599.5	590.09	-128.47
1520.9	590.09	-120.88
1447.6	590.09	-113.5
1378.8	590.09	-107.16
1314.3	590.09	-101.03
1253.6	590.09	-95.436
1196.4	590.09	-89.84
1142.4	590.09	-84.476
1091.4	590.09	-79.083
1043	590.09	-73.842
997.13	590.09	-68.631
953.55	590.09	-63.584
912.11	590.09	-58.642
872.64	590.09	-53.907
835.03	590.09	-49.344
799.13	590.09	-45.019
764.85	590.09	-40.907
732.07	590.09	-37.058
700.71	590.09	-33.447
670.69	590.09	-30.101
641.93	590.09	-26.997
614.36	590.09	-24.151
587.93	590.09	-21.538
562.57	590.09	-19.161
538.24	590.09	-16.999
514.9	590.09	-15.047
492.49	590.09	-13.286
470.99	590.09	-11.706
450.36	590.09	-10.292
430.56	590.09	-9.0312
411.57	590.09	-7.9082
393.36	590.09	-6.9133
375.9	590.09	-6.0318
359.17	590.09	-5.2546
343.14	590.09	-4.5692
327.79	590.09	-3.9673
313.11	590.09	-3.4389
299.07	590.09	-2.9708
285.65	590.09	-2.5722
272.84	590.09	-2.2153
260.61	590.09	-1.9123
248.94	590.09	-1.6483
237.83	590.09	-1.4131
227.24	590.09	-1.2095
217.17	590.09	-1.0377
207.59	590.09	-0.8853
198.49	590.09	-0.75707
189.85	590.09	-0.64636
181.65	590.09	-0.54866
173.88	590.09	-0.46489
166.52	590.09	-0.39477
159.56	590.09	-0.3346
152.97	590.09	-0.2819
146.74	590.09	-0.23798
140.86	590.09	-0.19968
135.31	590.09	-0.16719
130.08	590.09	-0.14026
125.14	590.09	-0.1174
120.49	590.09	-0.097643
116.12	590.09	-0.081361
112	590.09	-0.067355
108.12	590.09	-0.055628
104.48	590.09	-0.046025
101.06	590.09	-0.037988
97.852	590.09	-0.031148
94.837	590.09	-0.025583
92.008	590.09	-0.020873
89.355	590.09	-0.016988
86.868	590.09	-0.013851
84.537	590.09	-0.011268
82.354	590.09	-0.0091074
80.309	590.09	-0.0073458
78.394	590.09	-0.0059373
76.602	590.09	-0.0047681
74.925	590.09	-0.0038381
73.356	590.09	-0.0030834
71.888	590.09	-0.002462
70.516	590.09	-0.0019625
69.233	590.09	-0.0015683
68.034	590.09	-0.001246
66.913	590.09	-0.00099276
65.866	590.09	-0.00078994
64.888	590.09	-0.00062513
63.974	590.09	-0.00049416
63.12	590.09	-0.00039187
62.323	590.09	-0.00030919
61.578	590.09	-0.00024479
60.883	590.09	-0.00019367
60.234	590.09	-0.0001525
59.629	590.09	-0.00012003
59.063	590.09	-9.4824e-05
58.535	590.09	-7.458e-05
58.043	590.09	-5.8881e-05
57.583	590.09	-4.6478e-05
57.154	590.09	-3.6533e-05
56.753	590.09	-2.8712e-05
56.38	590.09	-2.2654e-05
56.031	590.09	-1.7872e-05
55.705	590.09	-1.4041e-05
55.402	590.09	-1.1074e-05
55.118	590.09	-8.6979e-06
54.854	590.09	-6.8302e-06
54.607	590.09	-5.3828e-06
54.377	590.09	-4.2418e-06
54.162	590.09	-3.3292e-06
53.962	590.09	-2.6235e-06
53.775	590.09	-2.06e-06
53.601	590.09	-1.6184e-06
53.438	590.09	-1.2779e-06
53.286	590.09	-1.0108e-06
53.144	590.09	-7.9864e-07
53.011	590.09	-6.3596e-07
52.888	590.09	-5.0742e-07
52.773	590.09	-4.0806e-07
52.665	590.09	-3.327e-07
52.564	590.09	-2.7477e-07
52.471	590.09	-2.2989e-07
52.383	590.09	-1.9604e-07
52.301	590.09	-1.7111e-07
52.225	590.09	-1.5236e-07
52.154	590.09	-1.3893e-07
52.087	590.09	-1.2931e-07
52.025	590.09	-1.2266e-07
51.967	590.09	-1.1817e-07
51.912	590.09	-1.1533e-07
51.862	590.09	-1.1361e-07
51.814	590.09	-1.1276e-07
51.77	590.09	-1.1245e-07
51.728	590.09	-1.1252e-07
51.69	590.09	-1.1281e-07
51.653	590.09	-1.132e-07
51.62	590.09	-1.1361e-07
51.588	590.09	-1.1395e-07
51.558	590.09	-1.1418e-07
51.531	590.09	-1.1425e-07
51.505	590.09	-1.1415e-07
51.48	590.09	-1.1389e-07
51.458	590.09	-1.1347e-07
51.436	590.09	-1.129e-07
51.416	590.09	-1.122e-07
51.398	590.09	-1.1136e-07
51.38	590.09	-1.104e-07
51.364	590.09	-1.0936e-07
51.348	590.09	-1.0822e-07
51.334	590.09	-1.0698e-07
51.321	590.09	-1.0568e-07
51.308	590.09	-1.0428e-07
51.296	590.09	-1.0284e-07
51.285	590.09	-1.0135e-07
51.274	590.09	-9.9838e-08
51.265	590.09	-9.8254e-08
51.255	590.09	-9.6673e-08
51.247	590.09	-9.5033e-08
51.238	590.09	-9.3379e-08
