55000	45.72	-0.38315
53965	36.732	-0.39825
52939	35.272	-0.41363
51923	34.249	-0.43024
50916	34.228	-0.44728
49919	33.981	-0.46546
48931	34.345	-0.48434
47952	34.407	-0.50441
46982	35.046	-0.52534
46021	35.282	-0.54758
45070	36.08	-0.57085
44127	36.418	-0.59555
43194	37.387	-0.62146
42271	37.826	-0.64897
41356	38.873	-0.67789
40451	39.381	-0.70863
39555	40.571	-0.74098
38669	41.163	-0.7754
37791	42.462	-0.81171
36923	43.092	-0.85035
36065	44.516	-0.89121
35216	45.253	-0.93472
34376	46.82	-0.98082
33546	47.615	-1.03
32725	49.309	-1.0822
31914	50.167	-1.1379
31112	52.002	-1.1972
30320	52.973	-1.2605
29537	54.965	-1.328
28764	56.025	-1.4003
28001	58.239	-1.4775
27247	59.399	-1.5603
26503	61.772	-1.6489
25769	62.991	-1.7441
25045	65.643	-1.8462
24331	67.035	-1.956
23626	69.894	-2.0741
22932	71.432	-2.2015
22247	74.513	-2.3386
21572	76.22	-2.4869
20908	79.684	-2.6471
20253	81.586	-2.8205
19609	85.347	-3.0083
18975	87.391	-3.2121
18351	91.562	-3.4335
17737	93.844	-3.6743
17134	98.589	-3.9366
16541	101.04	-4.2228
15959	106.15	-4.5351
15387	109.02	-4.8771
14826	114.74	-5.2515
14275	117.99	-5.6624
13735	124.28	-6.1138
13205	127.85	-6.6108
12687	135.09	-7.1586
12179	138.99	-7.7634
11682	147.05	-8.4325
11196	151.68	-9.1736
10722	160.49	-9.9963
10258	165.63	-10.911
9805.3	175.81	-11.929
9364.1	181.66	-13.066
8934	193.11	-14.336
8515.4	199.76	-15.757
8108.2	212.69	-17.352
7712.5	220.34	-19.142
7328.3	234.97	-21.156
6955.9	243.69	-23.425
6595.1	260.24	-25.985
6246.1	270.26	-28.874
5908.9	288.95	-32.141
5583.6	300.35	-35.833
5270.1	321.23	-40.011
4968.7	334.1	-44.733
4679.2	357.05	-50.069
4401.8	371.3	-56.084
4136.3	395.94	-62.849
3883	411.19	-70.424
3641.6	436.16	-78.86
3412.4	451.71	-88.18
3195.1	475.38	-98.367
2989.9	490.18	-109.35
2796.6	510.06	-120.96
2615.1	523.36	-132.96
2445.2	536.13	-144.95
2286.9	545.88	-156.46
2139.6	548.94	-166.84
2003.1	553.05	-175.52
1876.8	543.73	-181.79
1760.3	540.12	-185.37
1652.9	520.49	-185.79
1553.9	509.84	-183.51
1462.7	485.81	-178.43
1378.7	471.32	-171.72
1301.3	449.51	-163.4
1229.7	434.84	-154.78
1163.6	417.73	-145.53
1102.4	404.64	-136.62
1045.7	392.1	-127.53
993.11	382.44	-118.86
944.28	373.98	-110.17
898.89	367.09	-101.86
856.67	361.52	-93.651
817.36	356.38	-85.788
780.73	352.84	-78.122
746.58	349.44	-70.867
714.73	346.92	-63.892
684.99	344.16	-57.381
657.22	342.02	-51.224
631.27	339.31	-45.542
607.02	336.98	-40.261
584.36	333.94	-35.442
563.16	331.22	-31.032
543.33	327.83	-27.055
524.79	324.61	-23.468
507.44	320.71	-20.268
491.21	316.84	-17.421
476.03	312.33	-14.912
461.83	307.75	-12.705
448.54	302.61	-10.782
436.12	297.46	-9.11
424.49	291.79	-7.6672
413.63	285.98	-6.4268
403.46	279.91	-5.367
393.96	273.71	-4.4648
385.08	267.15	-3.7012
376.78	260.57	-3.0573
369.02	253.89	-2.5168
361.77	247.15	-2.0651
355	240.31	-1.6891
