65000	43.371	-0.50999
63777	36.22	-0.5299
62566	35.33	-0.55053
61366	34.615	-0.57243
60178	34.67	-0.5952
59000	34.524	-0.61925
57834	34.934	-0.64441
56680	35.048	-0.67099
55536	35.65	-0.69886
54404	35.924	-0.72829
53283	36.684	-0.75921
52173	37.044	-0.79189
51074	37.945	-0.82628
49987	38.392	-0.86265
48910	39.39	-0.90098
47845	39.906	-0.94157
46792	41.017	-0.9844
45749	41.635	-1.0298
44718	42.857	-1.0778
43698	43.512	-1.1287
42690	44.839	-1.1826
41693	45.58	-1.2399
40707	47.024	-1.3006
39732	47.817	-1.3652
38769	49.422	-1.4337
37818	50.298	-1.5068
36878	52.004	-1.5845
35950	52.977	-1.6674
35033	54.82	-1.7557
34127	55.874	-1.8501
33234	57.902	-1.9508
32352	59.046	-2.0586
31482	61.252	-2.1739
30623	62.495	-2.2974
29776	64.86	-2.4298
28941	66.258	-2.5719
28118	68.879	-2.7245
27307	70.324	-2.8886
26508	73.148	-3.0652
25721	74.825	-3.2555
24946	77.919	-3.4607
24183	79.718	-3.6823
23432	83.119	-3.9217
22693	85.046	-4.1808
21967	88.796	-4.4613
21253	90.985	-4.7656
20551	95.064	-5.096
19862	97.427	-5.4551
19185	101.94	-5.8459
18521	104.65	-6.2717
17869	109.58	-6.7362
17230	112.44	-7.2436
16604	117.91	-7.7986
15990	121.21	-8.4062
15390	127.21	-9.0725
14802	130.81	-9.804
14227	137.51	-10.608
13665	141.58	-11.493
13117	148.96	-12.468
12581	153.29	-13.544
12059	161.41	-14.733
11551	166.47	-16.048
11055	175.6	-17.503
10573	181.22	-19.116
10105	191.1	-20.905
9649.9	197.17	-22.891
9208.6	208.21	-25.097
8781.1	215.04	-27.548
8367.3	227.05	-30.273
7967.3	234.6	-33.301
7581	247.63	-36.665
7208.7	255.9	-40.399
6850.1	269.8	-44.538
6505.4	278.74	-49.115
6174.5	293.37	-54.164
5857.4	302.88	-59.712
5554	317.59	-65.777
5264.3	327.36	-72.364
4988.1	341.52	-79.458
4725.4	351.07	-87.015
4475.9	363.2	-94.955
4239.6	371.81	-103.15
4016.1	380.36	-111.43
3805.1	386.66	-119.56
3606.4	389.51	-127.25
3419.7	391.98	-134.2
3244.3	387.7	-140.05
3080	385.01	-144.56
2926.1	372.96	-147.44
2782.2	365.42	-148.72
2647.5	348.27	-148.24
2521.6	337.05	-146.41
2403.8	318.03	-143.17
2293.4	304.68	-139.1
2190.1	286.23	-134.04
2093.1	272.37	-128.6
2002	256.63	-122.49
1916.4	244.3	-116.27
1835.8	231.97	-109.63
1759.7	222.51	-103.07
1687.9	213.76	-96.315
1620	206.3	-89.741
1555.7	200.24	-83.159
1494.6	195.16	-76.835
1436.7	190.96	-70.649
1381.5	187.5	-64.768
1329	184.99	-59.121
1278.9	182.82	-53.803
1231.1	182.04	-48.776
1185.4	181.3	-44.091
1141.6	181.51	-39.721
1099.7	181.61	-35.687
1059.5	182.56	-31.964
1021	183.55	-28.561
983.95	185.04	-25.45
948.37	186.52	-22.627
914.17	188.5	-20.067
881.27	190.48	-17.761
849.61	192.85	-15.685
819.13	195.19	-13.826
789.76	197.88	-12.164
761.47	200.58	-10.684
734.21	203.54	-9.3679
707.92	206.49	-8.2018
682.57	209.69	-7.1701
658.13	212.89	-6.2605
634.55	216.25	-5.4586
611.8	219.61	-4.7543
589.85	223.2	-4.136
568.67	226.72	-3.5947
548.23	230.4	-3.1211
528.5	234.17	-2.7076
509.46	237.95	-2.3469
491.08	241.82	-2.0327
473.35	245.76	-1.7593
456.23	249.75	-1.5217
439.7	253.85	-1.3153
423.76	258.02	-1.1363
408.36	262.21	-0.98113
393.51	266.45	-0.84674
379.17	270.79	-0.73039
365.33	275.26	-0.62977
351.98	279.75	-0.54281
339.09	284.25	-0.46767
326.66	288.94	-0.4028
314.66	293.58	-0.34681
303.08	298.42	-0.2985
291.91	303.36	-0.25687
281.14	308.22	-0.22099
270.74	313.27	-0.19007
260.72	318.39	-0.16344
251.05	323.49	-0.14051
241.72	328.92	-0.12078
232.72	334.24	-0.1038
224.04	339.58	-0.089195
215.67	345.19	-0.076635
207.61	350.81	-0.065835
199.83	356.54	-0.056547
192.32	362.35	-0.048567
185.09	368.24	-0.041709
178.12	375.05	-0.035816
171.4	380.17	-0.030697
164.92	386.47	-0.026404
158.67	392.58	-0.022627
152.66	397.37	-0.019461
146.86	405.57	-0.016738
141.27	413.63	-0.014341
135.89	418.41	-0.012287
130.71	425.24	-0.010566
125.72	431.82	-0.0090513
120.91	436.93	-0.0077824
116.28	445.67	-0.006691
111.83	454.29	-0.0057311
107.54	459.34	-0.0049084
103.42	464.61	-0.0042192
99.451	473.63	-0.0036263
95.637	480.61	-0.0031048
91.97	487.83	-0.0026679
88.445	496.63	-0.0022836
85.058	501.69	-0.0019543
81.805	506.87	-0.0016785
78.68	515.96	-0.0014412
75.68	522.65	-0.0012326
72.801	529.66	-0.0010578
70.039	538.36	-0.00090422
67.389	542.72	-0.00077264
64.849	547.24	-0.00066245
62.413	555.88	-0.00056775
60.08	561.72	-0.00048457
57.844	567.75	-0.00041493
55.704	575.42	-0.0003538
53.654	578.65	-0.00030151
51.693	581.58	-0.00025774
49.817	588.5	-0.00022017
48.022	595.27	-0.00018725
46.306	597.07	-0.00015913
44.666	600.78	-0.00013562
43.099	603.8	-0.00011505
41.602	604.49	-9.7892e-05
40.172	609.37	-8.3228e-05
38.807	613.46	-7.043e-05
37.505	612.34	-5.954e-05
36.262	613.42	-5.0473e-05
35.076	613.63	-4.258e-05
33.945	611.2	-3.6017e-05
32.867	613.03	-3.043e-05
31.839	614.08	-2.5584e-05
30.86	609.73	-2.1484e-05
29.927	607.49	-1.8086e-05
29.038	604.45	-1.5148e-05
28.191	598.67	-1.2719e-05
27.385	597.27	-1.0665e-05
26.618	595.11	-8.8972e-06
25.887	587.4	-7.4113e-06
25.192	582.01	-6.1883e-06
24.531	575.93	-5.1398e-06
23.902	567.09	-4.2788e-06
23.304	562.74	-3.5566e-06
22.735	557.78	-2.9405e-06
22.194	547.51	-2.4272e-06
21.679	537.12	-2.0079e-06
21.19	531.24	-1.6584e-06
20.725	522.43	-1.3622e-06
20.284	513.54	-1.1212e-06
19.864	506.54	-9.1786e-07
19.465	494.61	-7.5004e-07
19.087	482.9	-6.1418e-07
18.727	475.65	-5.0206e-07
18.385	465.52	-4.0809e-07
18.06	455.62	-3.3238e-07
17.752	447.84	-2.6919e-07
17.459	435.4	-2.1758e-07
17.182	423.32	-1.7622e-07
16.918	415.55	-1.4243e-07
16.667	405.27	-1.144e-07
16.429	395.27	-9.2e-08
16.204	387.56	-7.3454e-08
15.99	375.64	-5.8536e-08
15.786	363.89	-4.6834e-08
15.593	356.47	-3.7515e-08
15.41	349	-3.0021e-08
15.236	337.63	-2.4164e-08
15.071	328.52	-1.9698e-08
14.915	319.57	-1.6212e-08
14.767	308.96	-1.3631e-08
14.626	302.23	-1.1719e-08
14.492	295.55	-1.0323e-08
14.365	285.55	-9.3697e-09
14.245	277.5	-8.776e-09
14.131	269.63	-8.4495e-09
14.022	260.42	-8.3385e-09
13.92	254.62	-8.3856e-09
13.822	248.89	-8.5539e-09
13.73	240.26	-8.8149e-09
13.642	233.39	-9.1376e-09
13.559	226.73	-9.5094e-09
13.48	218.78	-9.906e-09
13.405	213.92	-1.0318e-08
13.334	209.18	-1.074e-08
13.267	201.8	-1.1159e-08
13.203	194.69	-1.1564e-08
13.143	190.48	-1.1955e-08
13.085	185.07	-1.2333e-08
13.031	179.71	-1.2685e-08
12.979	175.81	-1.3018e-08
12.93	169.66	-1.3326e-08
12.883	163.62	-1.3605e-08
12.839	160.11	-1.3858e-08
12.797	155.58	-1.4088e-08
12.758	151.16	-1.4289e-08
12.72	147.99	-1.4466e-08
12.684	142.77	-1.4617e-08
12.65	137.68	-1.4743e-08
12.618	134.78	-1.4845e-08
12.588	131.06	-1.4924e-08
12.559	127.36	-1.4981e-08
12.531	124.73	-1.5016e-08
12.505	120.34	-1.5031e-08
12.481	116.1	-1.5028e-08
12.457	113.71	-1.5006e-08
12.435	111.3	-1.4966e-08
12.414	107.37	-1.491e-08
