70000	39.321	-0.28817
68775	34.935	-0.29885
67559	31.008	-0.30943
66355	30.128	-0.32111
65160	29.712	-0.33278
63976	29.624	-0.3454
62802	29.647	-0.35827
61639	29.86	-0.37207
60485	30.103	-0.38625
59342	30.475	-0.40141
58208	30.841	-0.41705
57085	31.329	-0.43376
55973	31.8	-0.45104
54870	32.38	-0.46947
53777	32.922	-0.48861
52695	33.584	-0.509
51623	34.205	-0.53023
50561	34.936	-0.55285
49509	35.615	-0.57645
48468	36.422	-0.6016
47437	37.176	-0.6279
46416	38.061	-0.65594
45406	38.887	-0.68531
44406	39.843	-0.71664
43416	40.73	-0.74953
42437	41.773	-0.78463
41468	42.753	-0.82158
40510	43.889	-0.86101
39562	44.946	-0.9026
38625	46.165	-0.94704
37698	47.303	-0.99402
36782	48.634	-1.0443
35877	49.879	-1.0975
34982	51.317	-1.1544
34098	52.67	-1.2149
33224	54.248	-1.2797
32361	55.711	-1.3486
31510	57.401	-1.4226
30669	58.998	-1.5015
29839	60.864	-1.5863
29019	62.605	-1.6769
28211	64.621	-1.7744
27414	66.518	-1.8789
26628	68.728	-1.9915
25853	70.814	-2.1124
25089	73.248	-2.243
24336	75.531	-2.3836
23594	78.178	-2.5358
22864	80.679	-2.7
22145	83.615	-2.8781
21437	86.385	-3.0708
20741	89.594	-3.2802
20057	92.626	-3.5075
19383	96.197	-3.755
18722	99.608	-4.0245
18072	103.54	-4.3186
17434	107.25	-4.6398
16807	111.63	-4.9914
16193	115.81	-5.3764
15590	120.67	-5.7991
14999	125.3	-6.2634
14420	130.75	-6.7748
13853	135.92	-7.3382
13299	141.95	-7.9605
12757	147.75	-8.6487
12227	154.6	-9.4112
11709	161.14	-10.257
11204	168.79	-11.197
10711	176.11	-12.244
10231	184.71	-13.411
9763.3	193	-14.715
9308.7	202.74	-16.174
8866.8	212.07	-17.808
8437.9	222.98	-19.641
8021.9	233.49	-21.701
7619.1	245.77	-24.018
7229.3	257.58	-26.627
6852.8	271.31	-29.566
6489.5	284.48	-32.882
6139.7	299.68	-36.618
5803.1	314.19	-40.832
5480.1	330.71	-45.576
5170.5	346.34	-50.91
4874.6	363.84	-56.889
4592.1	380.18	-63.567
4323.3	398.06	-70.981
4068	414.51	-79.156
3826.4	431.87	-88.071
3598.2	447.51	-97.666
3383.5	463.16	-107.8
3182	476.76	-118.27
2993.7	488.69	-128.74
2818	497.81	-138.77
2654.7	503.47	-147.86
2503.1	505.72	-155.38
2362.9	505.72	-160.87
2233.2	505.72	-163.78
2113.4	505.72	-164.13
2002.8	505.72	-161.76
1900.4	505.72	-157.45
1805.7	505.72	-151.36
1717.9	505.72	-144.68
1636.3	505.72	-137.26
1560.4	505.72	-130.01
1489.7	505.72	-122.47
1423.6	505.72	-115.17
1361.7	505.72	-107.71
1303.7	505.72	-100.44
1249.2	505.72	-93.134
1198	505.72	-86.051
1149.6	505.72	-79.047
1104	505.72	-72.352
1060.9	505.72	-65.848
1020	505.72	-59.721
981.24	505.72	-53.869
944.43	505.72	-48.429
909.43	505.72	-43.319
876.1	505.72	-38.625
844.34	505.72	-34.282
814.04	505.72	-30.329
785.12	505.72	-26.723
757.48	505.72	-23.471
731.06	505.72	-20.539
705.78	505.72	-17.919
681.59	505.72	-15.58
658.43	505.72	-13.508
636.26	505.72	-11.675
615.02	505.72	-10.063
594.67	505.72	-8.6492
575.18	505.72	-7.4151
556.5	505.72	-6.3399
538.61	505.72	-5.4074
521.48	505.72	-4.6005
505.07	505.72	-3.9049
489.37	505.72	-3.3066
474.33	505.72	-2.7937
459.94	505.72	-2.3549
446.18	505.72	-1.9809
433.02	505.72	-1.6625
420.44	505.72	-1.3923
408.42	505.72	-1.1636
396.94	505.72	-0.97041
385.98	505.72	-0.8076
375.52	505.72	-0.67074
365.55	505.72	-0.55592
356.04	505.72	-0.45982
346.99	505.72	-0.37955
338.36	505.72	-0.31269
330.15	505.72	-0.25709
322.34	505.72	-0.21094
314.92	505.72	-0.17274
307.86	505.72	-0.14118
301.16	505.72	-0.11516
294.79	505.72	-0.093758
288.75	505.72	-0.076188
283.02	505.72	-0.061791
277.59	505.72	-0.050026
272.44	505.72	-0.040423
267.56	505.72	-0.032605
262.95	505.72	-0.026253
258.58	505.72	-0.021101
254.44	505.72	-0.016897
250.53	505.72	-0.013563
246.84	505.72	-0.010824
243.34	505.72	-0.0086601
240.04	505.72	-0.0069177
236.93	505.72	-0.0054949
233.98	505.72	-0.0043584
231.21	505.72	-0.0034661
