90000	21.59	-0.077408
88855	16.409	-0.079688
87717	15.57	-0.081611
86586	15.058	-0.083971
85461	14.941	-0.08605
84343	14.787	-0.088478
83231	14.852	-0.090729
82127	14.82	-0.093299
81029	14.979	-0.095725
79937	15.001	-0.09846
78852	15.225	-0.10107
77774	15.286	-0.10399
76703	15.537	-0.1068
75638	15.62	-0.10993
74580	15.914	-0.11295
73528	16.01	-0.11631
72484	16.327	-0.11956
71446	16.451	-0.12316
70414	16.781	-0.12667
69389	16.923	-0.13054
68371	17.294	-0.13433
67360	17.428	-0.13849
66356	17.816	-0.14259
65358	17.985	-0.14708
64367	18.407	-0.15151
63382	18.568	-0.15635
62405	19.013	-0.16115
61434	19.198	-0.16639
60470	19.666	-0.17159
59513	19.86	-0.17726
58563	20.353	-0.18292
57619	20.558	-0.18905
56683	21.097	-0.1952
55753	21.332	-0.20187
54830	21.863	-0.20857
53914	22.113	-0.21582
53005	22.713	-0.22311
52103	22.958	-0.23101
51208	23.595	-0.23899
50320	23.854	-0.2476
49439	24.509	-0.25633
48564	24.807	-0.26574
47697	25.525	-0.2753
46837	25.843	-0.2856
45984	26.583	-0.2961
45138	26.898	-0.3074
44299	27.712	-0.31896
43467	28.074	-0.33136
42642	28.916	-0.3441
41824	29.276	-0.35776
41014	30.174	-0.37181
40210	30.589	-0.38689
39414	31.581	-0.40244
38625	31.996	-0.41911
37843	33.028	-0.43634
37069	33.508	-0.45482
36302	34.578	-0.47398
35542	35.061	-0.49451
34789	36.245	-0.51584
34044	36.804	-0.5387
33306	38.08	-0.56252
32575	38.646	-0.58803
31852	40.022	-0.61469
31136	40.635	-0.64325
30428	42.076	-0.67316
29727	42.79	-0.70522
29034	44.345	-0.73889
28348	45.077	-0.77499
27669	46.76	-0.81299
26998	47.559	-0.85376
26335	49.444	-0.89676
25679	50.258	-0.94295
25031	52.255	-0.9918
24391	53.205	-1.0443
23758	55.317	-1.1
23133	56.365	-1.1598
22516	58.738	-1.2235
21906	59.898	-1.2921
21304	62.424	-1.3652
20710	63.63	-1.4439
20124	66.486	-1.5282
19546	67.818	-1.6191
18975	70.881	-1.7166
18413	72.46	-1.8221
17858	75.74	-1.9355
17311	77.41	-2.0583
16772	81.142	-2.1906
16242	83.015	-2.3343
15719	87.173	-2.4897
15205	89.151	-2.6587
14698	93.807	-2.8421
14200	96.173	-3.042
13710	101.1	-3.2596
13228	103.64	-3.4974
12754	109.41	-3.7572
12288	112.43	-4.0419
11831	118.75	-4.3539
11382	122.11	-4.6971
10941	129.27	-5.0744
10509	133.09	-5.4907
10085	141.22	-5.9506
9669.8	145.59	-6.4596
9262.7	154.84	-7.0242
8864.2	159.88	-7.6516
8474	170.44	-8.3509
8092.5	176.17	-9.1314
7719.4	188.23	-10.004
7355	194.8	-10.984
6999.1	208.49	-12.085
6651.9	215.94	-13.327
6313.3	231.46	-14.73
5983.5	239.53	-16.32
5662.4	256.73	-18.127
5350.3	265.29	-20.185
5047.2	284.13	-22.535
4753.2	292.64	-25.226
4468.6	312.71	-28.311
4193.5	321.05	-31.858
3928	342.53	-35.939
3672.7	351.1	-40.639
3427.6	374.61	-46.052
3193.2	385.44	-52.28
2969.6	413.47	-59.43
2757.2	429.91	-67.609
2556.1	465.47	-76.919
2366.7	491.1	-87.441
2188.7	536.29	-99.21
2022.4	572.96	-112.22
1867.6	626.68	-126.36
1724	673.14	-141.42
1591.3	729.8	-157.05
1469	779.49	-172.75
1356.7	830.18	-187.83
1253.6	875.49	-201.56
1159.3	910.74	-213.02
1072.9	943.38	-221.58
993.85	957.62	-226.39
921.41	973.16	-227.5
854.95	968.83	-224.58
793.85	969.64	-218.79
737.57	956.76	-210.31
685.59	951.9	-201.21
637.5	943.08	-191.57
592.9	941.58	-183.22
551.5	940.12	-175.47
512.99	943.41	-169.3
477.16	947.67	-163.65
443.8	957.17	-158.84
412.72	968.16	-154.02
383.76	983.77	-149.61
356.8	1001.4	-144.92
331.68	1023	-140.42
308.3	1045.4	-135.62
286.55	1071.2	-130.84
266.33	1098.7	-125.77
247.54	1128.6	-120.63
230.1	1160.7	-115.26
213.92	1194.5	-109.79
198.93	1229.1	-104.15
185.05	1264.4	-98.44
172.21	1302.7	-92.64
160.34	1334.1	-86.678
149.38	1369.5	-80.996
139.27	1402.2	-75.092
129.96	1428.8	-69.513
121.38	1464.3	-64.044
113.48	1496.7	-58.481
106.23	1513.6	-53.127
99.565	1534.8	-48.166
93.448	1549.7	-43.272
87.839	1555.9	-38.788
82.698	1569.8	-34.576
77.991	1577.7	-30.515
73.683	1567.6	-26.771
69.743	1554	-23.431
66.142	1547.9	-20.384
62.852	1529.3	-17.551
59.849	1507	-15.08
57.108	1485.8	-12.823
54.609	1447.4	-10.837
52.33	1406.7	-9.1385
50.253	1375.5	-7.6604
48.361	1334.2	-6.3562
46.638	1291.4	-5.2652
45.07	1252.5	-4.3181
43.644	1199.9	-3.5216
42.345	1147.6	-2.8685
41.165	1107	-2.3242
40.092	1059.5	-1.8656
39.116	1013.1	-1.4963
38.229	972.65	-1.1892
37.424	921.98	-0.94088
36.692	873.04	-0.74463
36.027	836.14	-0.58696
35.424	800.01	-0.45885
34.876	755.62	-0.3574
34.378	717.81	-0.27867
33.926	681.75	-0.2156
33.517	643.17	-0.16704
33.145	614.65	-0.12908
32.807	587.21	-0.099032
32.501	553.56	-0.075792
32.223	525.29	-0.058135
31.971	498.68	-0.044292
31.742	470.06	-0.033829
31.535	449.39	-0.025783
31.347	429.68	-0.019524
31.176	405.06	-0.014754
31.021	384.54	-0.011178
30.881	365.42	-0.0084115
30.754	344.55	-0.0063447
30.638	329.71	-0.0047744
30.534	315.65	-0.0035763
30.439	297.77	-0.0026661
30.353	282.93	-0.00199
30.275	269.1	-0.0014725
30.204	253.76	-0.0010903
30.14	243.14	-0.00080342
30.082	233.06	-0.00058577
30.03	219.92	-0.00042442
29.982	207.54	-0.00030695
29.939	198.99	-0.00022033
29.899	189.35	-0.00015603
29.864	180.07	-0.00011025
29.831	172.67	-7.6963e-05
29.802	163.01	-5.3576e-05
29.776	153.9	-3.7707e-05
29.752	147.62	-2.7056e-05
29.73	140.53	-2.0185e-05
29.71	133.7	-1.6542e-05
29.692	128.23	-1.5209e-05
29.676	121.09	-1.5086e-05
29.661	114.33	-1.5065e-05
29.648	109.69	-1.5018e-05
29.636	104.46	-1.4943e-05
29.625	99.369	-1.4845e-05
29.615	95.324	-1.472e-05
29.606	90.022	-1.4572e-05
29.598	85.014	-1.4405e-05
29.59	81.57	-1.4217e-05
29.583	78.237	-1.4006e-05
29.577	73.854	-1.3777e-05
29.572	70.28	-1.3535e-05
29.567	66.904	-1.3272e-05
29.562	63.16	-1.3e-05
29.558	60.591	-1.2715e-05
29.554	58.111	-1.2414e-05
29.551	54.853	-1.2103e-05
29.548	52.17	-1.1787e-05
29.545	49.648	-1.1459e-05
29.542	46.856	-1.113e-05
29.54	44.932	-1.0796e-05
29.538	43.075	-1.0453e-05
29.536	40.645	-1.0107e-05
29.534	38.642	-9.7654e-06
29.532	36.755	-9.4175e-06
29.531	34.672	-9.0758e-06
29.529	33.236	-8.7355e-06
29.528	31.85	-8.3921e-06
29.527	30.031	-8.0519e-06
29.526	28.321	-7.721e-06
29.525	27.137	-7.3946e-06
29.524	25.799	-7.0681e-06
29.523	24.501	-6.7528e-06
29.523	23.472	-6.4385e-06
29.522	22.124	-6.1312e-06
