60000	33.51	-0.20188
59035	26.315	-0.20877
58076	25.17	-0.21557
57126	24.425	-0.223
56182	24.309	-0.23042
55246	24.112	-0.23841
54316	24.325	-0.24651
53395	24.306	-0.25518
52480	24.697	-0.26404
51572	24.815	-0.27349
50672	25.292	-0.28318
49778	25.489	-0.2935
48892	26.045	-0.30412
48013	26.266	-0.31541
47142	26.917	-0.32707
46277	27.191	-0.33945
45420	27.875	-0.35226
44570	28.213	-0.36587
43727	28.96	-0.37998
42892	29.317	-0.39496
42064	30.135	-0.41054
41243	30.543	-0.42707
40429	31.443	-0.4443
39623	31.815	-0.46257
38824	32.777	-0.48166
38033	33.267	-0.50193
37249	34.296	-0.52312
36472	34.824	-0.54563
35703	35.925	-0.56922
34941	36.458	-0.59429
34187	37.64	-0.62061
33440	38.211	-0.64861
32701	39.524	-0.67806
31969	40.181	-0.7094
31245	41.556	-0.74244
30528	42.223	-0.77762
29819	43.755	-0.81475
29118	44.525	-0.85438
28424	46.086	-0.89628
27738	46.928	-0.94102
27060	48.668	-0.98845
26390	49.532	-1.0391
25727	51.483	-1.0929
25072	52.486	-1.1505
24425	54.493	-1.2118
23785	55.532	-1.2775
23154	57.785	-1.3476
22531	58.996	-1.4228
21915	61.468	-1.5031
21307	62.654	-1.5895
20708	65.291	-1.6821
20116	66.761	-1.7818
19533	69.658	-1.8889
18958	71.114	-2.0044
18390	74.408	-2.1287
17831	76.115	-2.2631
17280	79.673	-2.4081
16738	81.47	-2.5654
16203	85.304	-2.7354
15677	87.557	-2.9201
15160	91.814	-3.1206
14650	94.11	-3.3387
14149	98.857	-3.5761
13657	101.44	-3.8352
13173	106.77	-4.1181
12698	109.71	-4.4277
12231	115.69	-4.7667
11773	118.92	-5.139
11323	125.58	-5.5478
10882	129.31	-5.9981
10450	136.79	-6.4944
10027	140.98	-7.0427
9612.3	149.44	-7.6495
9206.7	154.26	-8.3225
8810	163.85	-9.0697
8422.3	169.37	-9.9011
8043.5	180.26	-10.828
7673.8	186.64	-11.864
7313.1	199.14	-13.023
6961.7	206.46	-14.323
6619.3	220.76	-15.784
6286.1	229.32	-17.43
5962.2	245.76	-19.287
5647.5	255.68	-21.387
5342.1	274.57	-23.766
5046.1	285.94	-26.465
4759.4	307.46	-29.536
4482.1	320.3	-33.032
4214.3	344.4	-37.02
3956	358.29	-41.57
3707.2	384.52	-46.769
3468.1	399.05	-52.704
3238.8	426.29	-59.479
3019.4	440.4	-67.186
2810	468.03	-75.932
2610.9	482.4	-85.794
2422.1	509.8	-96.839
2243.9	525.98	-109.07
2076.3	554.46	-122.42
1919.4	575.43	-136.72
1773.2	605.58	-151.66
1637.5	633.07	-166.81
1512.1	662.56	-181.51
1396.6	693.25	-195.09
1290.6	716.33	-206.61
1193.6	743.49	-215.48
1104.8	754.76	-220.84
1023.6	772.56	-222.71
949.34	772.08	-220.64
881.35	779.84	-215.61
819	773.9	-207.62
761.69	775.93	-198.43
708.89	771.88	-188.02
660.15	774.46	-178.16
615.04	775.67	-168.32
573.21	781.63	-159.67
534.36	787.74	-151.31
498.21	797.7	-143.92
464.53	809.16	-136.73
433.12	824.32	-130.14
403.79	841.15	-123.66
376.4	860.9	-117.54
350.79	882.59	-111.49
326.86	907.16	-105.69
304.47	933.56	-99.963
283.54	962.66	-94.451
263.97	993.63	-89.014
245.67	1027.2	-83.791
228.58	1063	-78.669
212.62	1101.2	-73.752
197.71	1141.8	-68.971
183.82	1184.3	-64.386
170.86	1228.9	-59.957
158.8	1275.4	-55.727
147.57	1323.7	-51.664
137.12	1373.3	-47.799
127.42	1424.1	-44.108
118.41	1475.7	-40.611
110.06	1528.6	-37.291
102.31	1581.7	-34.157
95.142	1634.8	-31.198
88.506	1687.5	-28.422
82.371	1739.5	-25.815
76.702	1790.1	-23.38
71.468	1839.3	-21.107
66.639	1886.2	-18.996
62.187	1930.6	-17.038
58.085	1971.7	-15.231
54.307	2009.5	-13.567
50.83	2043.1	-12.04
47.631	2072.4	-10.645
44.69	2096.6	-9.3745
41.988	2115.9	-8.2224
39.505	2129.4	-7.1821
37.225	2137.3	-6.2467
35.133	2139.2	-5.4095
33.213	2135.1	-4.6635
31.452	2124.8	-4.0023
29.837	2108.6	-3.4189
28.357	2086.7	-2.9071
27	2063.3	-2.4601
25.757	2025.4	-2.0675
24.618	1988	-1.7368
23.576	1945	-1.4457
22.621	1891.2	-1.2028
21.746	1850	-0.99597
20.946	1804.4	-0.81718
20.214	1740.2	-0.66741
19.543	1683.7	-0.54505
18.93	1624.5	-0.44128
18.369	1557.7	-0.35731
17.856	1506	-0.28813
17.386	1453.1	-0.23039
16.957	1385.8	-0.18351
16.564	1320.2	-0.14629
16.205	1270.1	-0.11621
15.877	1213.7	-0.091602
15.576	1158.9	-0.072296
15.302	1112	-0.056638
15.051	1054	-0.044245
14.821	998.81	-0.034626
14.612	957.61	-0.027031
14.42	912.06	-0.020956
14.245	868.64	-0.016281
14.084	832.32	-0.012566
13.938	787.03	-0.0096772
13.804	744.48	-0.00747
13.682	713.71	-0.0057544
13.57	679.59	-0.0044036
13.468	646.96	-0.0033785
13.374	620.37	-0.002579
13.289	586.67	-0.0019726
13.211	554.97	-0.0015086
13.139	532.71	-0.0011516
13.074	511.17	-0.00087405
13.014	483.65	-0.00066284
12.96	460.96	-0.00050493
12.91	439.61	-0.0003833
12.865	416.09	-0.00029307
12.823	399.87	-0.00022515
12.785	384.28	-0.00017361
12.75	363.86	-0.0001355
12.718	347.12	-0.00010795
12.689	331.34	-8.7581e-05
12.663	313.84	-7.3203e-05
12.638	301.95	-6.3033e-05
12.616	290.48	-5.5905e-05
12.595	275.2	-5.1161e-05
12.577	262.67	-4.8199e-05
12.56	250.94	-4.6458e-05
12.544	237.83	-4.5659e-05
12.53	228.92	-4.5414e-05
12.517	220.31	-4.5453e-05
12.505	208.81	-4.5555e-05
12.494	199.41	-4.5569e-05
12.483	190.57	-4.5482e-05
12.474	180.62	-4.5302e-05
12.466	173.88	-4.5034e-05
12.458	167.41	-4.4676e-05
12.451	158.67	-4.4235e-05
12.444	150.37	-4.3727e-05
12.438	144.77	-4.3151e-05
12.432	138.32	-4.2498e-05
12.427	132.06	-4.1796e-05
12.422	127.13	-4.1029e-05
12.418	120.45	-4.021e-05
12.414	114.1	-3.9361e-05
12.41	109.8	-3.8473e-05
12.407	104.86	-3.7534e-05
12.404	100.07	-3.6582e-05
12.401	96.257	-3.5586e-05
12.398	91.108	-3.4571e-05
12.395	86.256	-3.3553e-05
12.393	82.936	-3.2524e-05
12.391	79.126	-3.1468e-05
12.389	75.434	-3.0424e-05
12.387	72.468	-2.936e-05
12.385	68.498	-2.8297e-05
12.383	64.757	-2.7256e-05
12.382	62.207	-2.622e-05
12.38	59.69	-2.5177e-05
12.379	56.34	-2.4147e-05
12.377	53.631	-2.3145e-05
12.376	51.021	-2.2143e-05
12.375	48.101	-2.1172e-05
12.374	46.087	-2.0223e-05
12.373	44.125	-1.9275e-05
12.372	41.554	-1.8351e-05
12.371	39.414	-1.7464e-05
12.37	37.39	-1.6586e-05
12.369	35.145	-1.5744e-05
12.368	33.546	-1.4928e-05
12.367	32.004	-1.4122e-05
12.366	30.019	-1.3343e-05
12.365	28.345	-1.2602e-05
12.365	26.765	-1.1874e-05
12.364	25.037	-1.1184e-05
12.363	23.777	-1.0519e-05
12.363	22.554	-9.869e-06
12.362	21.037	-9.2451e-06
12.361	19.593	-8.6564e-06
12.361	18.525	-8.0924e-06
12.36	17.368	-7.5444e-06
12.36	16.235	-7.0294e-06
12.359	15.282	-6.5301e-06
12.358	14.15	-6.055e-06
12.358	13.081	-5.6106e-06
12.357	12.272	-5.1884e-06
12.357	11.404	-4.7817e-06
12.356	10.57	-4.403e-06
12.356	9.8706	-4.0395e-06
12.355	9.0661	-3.697e-06
12.355	8.2999	-3.3797e-06
12.354	7.7187	-3.0814e-06
12.354	7.1219	-2.7973e-06
12.353	6.5471	-2.5358e-06
12.353	6.0576	-2.2876e-06
12.352	5.5213	-2.0567e-06
12.352	5.0161	-1.8457e-06
12.352	4.6325	-1.65e-06
12.351	4.2716	-1.4664e-06
12.351	3.8813	-1.2973e-06
12.35	3.5478	-1.1446e-06
12.35	3.2357	-1.0027e-06
12.35	2.9351	-8.7534e-07
12.349	2.7105	-7.5968e-07
12.349	2.5047	-6.5345e-07
12.348	2.275	-5.5798e-07
12.348	2.0798	-4.7392e-07
12.348	1.9177	-3.9792e-07
12.347	1.7547	-3.3182e-07
12.347	1.6379	-2.7373e-07
12.347	1.5337	-2.2233e-07
12.346	1.4212	-1.7803e-07
12.346	1.3327	-1.4077e-07
12.346	1.2601	-1.0882e-07
12.345	1.1884	-8.263e-08
12.345	1.1463	-6.1142e-08
12.345	1.1147	-4.3593e-08
12.345	1.0764	-2.9851e-08
12.344	1.0544	-1.9555e-08
12.344	1.041	-1.231e-08
12.344	1.027	-7.4996e-09
12.343	1.0371	-4.4487e-09
12.343	1.0533	-2.7308e-09
12.343	1.0586	-1.9968e-09
12.343	1.0689	-1.8526e-09
12.342	1.1032	-1.9204e-09
12.342	1.1332	-1.8546e-09
12.342	1.1666	-1.3274e-09
12.342	1.2139	-3.4161e-12
12.342	1.2462	2.4182e-09
12.341	1.2816	6.151e-09
12.341	1.3408	1.1479e-08
12.341	1.3912	1.8773e-08
12.341	1.4448	2.8023e-08
12.34	1.5129	3.9738e-08
12.34	1.5587	5.3983e-08
12.34	1.6191	7.0642e-08
12.34	1.6811	9.041e-08
12.34	1.7455	1.128e-07
12.34	1.8104	1.3865e-07
12.339	1.8604	1.6726e-07
12.339	1.9421	1.9907e-07
12.339	2.0101	2.3476e-07
12.339	2.0798	2.7328e-07
12.339	2.167	3.1588e-07
12.339	2.2198	3.6204e-07
12.339	2.2902	4.1094e-07
12.338	2.3604	4.6418e-07
12.338	2.4318	5.2004e-07
12.338	2.5031	5.8031e-07
12.338	2.5534	6.4303e-07
12.338	2.6451	7.091e-07
12.338	2.7148	7.7962e-07
12.338	2.7868	8.5225e-07
12.338	2.857	9.293e-07
12.338	2.9285	1.0082e-06
12.337	3.0215	1.0915e-06
12.337	3.067	1.1777e-06
12.337	3.1365	1.2654e-06
12.337	3.205	1.3572e-06
12.337	3.2731	1.4501e-06
12.337	3.3391	1.5469e-06
12.337	3.3779	1.6445e-06
12.337	3.4717	1.7444e-06
12.337	3.5362	1.8477e-06
12.337	3.6006	1.9514e-06
12.337	3.6625	2.0585e-06
12.337	3.7257	2.1653e-06
12.337	3.817	2.2754e-06
12.337	3.8484	2.3868e-06
12.336	3.9073	2.4974e-06
12.336	3.9657	2.6107e-06
12.336	4.0232	2.723e-06
12.336	4.0803	2.8378e-06
12.336	4.1012	2.9511e-06
12.336	4.189	3.0647e-06
12.336	4.2412	3.1801e-06
12.336	4.2946	3.2937e-06
12.336	4.3451	3.409e-06
12.336	4.3951	3.522e-06
12.336	4.4794	3.6361e-06
12.336	4.4934	3.7495e-06
12.336	4.537	3.8603e-06
12.336	4.5818	3.9719e-06
12.336	4.5908	4.0804e-06
12.336	4.6707	4.1876e-06
12.336	4.7098	4.295e-06
12.336	4.7517	4.399e-06
12.336	4.7894	4.5029e-06
12.336	4.8277	4.6033e-06
12.336	4.905	4.7032e-06
12.336	4.9001	4.8008e-06
12.336	4.9346	4.8944e-06
12.336	4.968	4.9872e-06
12.336	4.9968	5.076e-06
12.336	5.0298	5.1635e-06
12.336	5.018	5.2465e-06
12.336	5.0862	5.3269e-06
12.336	5.1116	5.4055e-06
12.336	5.1377	5.4796e-06
12.336	5.161	5.5518e-06
12.336	5.1841	5.6193e-06
12.336	5.2467	5.6846e-06
12.336	5.2259	5.7465e-06
12.336	5.244	5.8036e-06
12.336	5.2619	5.8582e-06
12.336	5.2774	5.908e-06
12.336	5.2931	5.9548e-06
12.336	5.2635	5.9972e-06
12.336	5.3185	6.0356e-06
12.336	5.3298	6.0708e-06
12.336	5.3399	6.1014e-06
12.336	5.3471	6.1284e-06
12.336	5.3552	6.1509e-06
12.336	5.4032	6.1697e-06
12.336	5.3657	6.1843e-06
12.336	5.3688	6.1947e-06
12.336	5.3708-2.8098e-06i	6.2008e-06
12.336	5.2828-8.4294e-06i	6.203e-06
