90000	14.42	-0.043399
89023	12.954	-0.044488
88051	11.638	-0.045414
87084	11.355	-0.046528
86122	11.203	-0.047512
85165	11.137	-0.048641
84213	11.104	-0.04969
83266	11.113	-0.05087
82325	11.134	-0.051992
81388	11.186	-0.053231
80456	11.245	-0.054424
79529	11.327	-0.055732
78607	11.4	-0.057001
77690	11.493	-0.058384
76779	11.589	-0.059732
75872	11.708	-0.061199
74970	11.811	-0.062631
74073	11.931	-0.064189
73181	12.047	-0.065716
72294	12.19	-0.067362
71412	12.319	-0.068992
70535	12.464	-0.070743
69664	12.602	-0.072473
68797	12.76	-0.074338
67935	12.905	-0.076186
67078	13.073	-0.078168
66226	13.232	-0.08014
65379	13.41	-0.082253
64537	13.569	-0.084364
63701	13.753	-0.086614
62869	13.93	-0.08887
62042	14.136	-0.091273
61220	14.325	-0.093679
60404	14.533	-0.09625
59592	14.725	-0.098832
58786	14.941	-0.10158
57984	15.14	-0.10435
57188	15.372	-0.10729
56397	15.596	-0.11026
55610	15.847	-0.11342
54829	16.072	-0.11661
54053	16.326	-0.11999
53282	16.564	-0.12341
52517	16.83	-0.12706
51756	17.069	-0.13074
51000	17.348	-0.13465
50250	17.617	-0.13863
49505	17.927	-0.14284
48765	18.21	-0.14713
48030	18.517	-0.15166
47300	18.803	-0.1563
46575	19.139	-0.1612
45856	19.451	-0.1662
45142	19.791	-0.1715
44433	20.108	-0.17692
43729	20.48	-0.18264
43030	20.827	-0.18853
42337	21.205	-0.19472
41649	21.568	-0.20111
40966	21.987	-0.20784
40288	22.369	-0.21478
39616	22.793	-0.2221
38949	23.192	-0.22964
38287	23.639	-0.23761
37631	24.057	-0.24583
36980	24.547	-0.25451
36334	25.006	-0.2635
35693	25.521	-0.27297
35058	25.998	-0.28278
34428	26.531	-0.29316
33804	27.031	-0.30391
33185	27.605	-0.31527
32571	28.151	-0.32707
31962	28.762	-0.33952
31359	29.328	-0.35249
30762	29.973	-0.36619
30170	30.584	-0.38045
29583	31.271	-0.39555
29002	31.918	-0.41129
28426	32.66	-0.42793
27856	33.351	-0.44534
27291	34.119	-0.46376
26731	34.841	-0.48302
26177	35.663	-0.50342
25629	36.456	-0.52481
25086	37.367	-0.54748
24549	38.219	-0.57125
24017	39.169	-0.59647
23491	40.064	-0.62299
22970	41.086	-0.65112
22455	42.051	-0.68078
