70000	32.797	-0.18497
68894	25.648	-0.19123
67795	24.433	-0.19728
66705	23.654	-0.20404
65624	23.544	-0.21066
64550	23.301	-0.21787
63484	23.477	-0.22511
62427	23.467	-0.23292
61377	23.812	-0.24082
60336	23.916	-0.24931
59303	24.368	-0.25795
58278	24.527	-0.26721
57261	25.041	-0.27667
56252	25.267	-0.28677
55251	25.869	-0.29713
54258	26.101	-0.30819
53274	26.771	-0.31957
52297	27.067	-0.3317
51329	27.775	-0.34421
50369	28.106	-0.35755
49417	28.896	-0.37132
48473	29.246	-0.386
47538	30.063	-0.40121
46611	30.458	-0.41741
45692	31.373	-0.43423
44781	31.793	-0.45214
43879	32.746	-0.47079
42985	33.22	-0.49064
42099	34.265	-0.51136
41222	34.747	-0.53342
40353	35.867	-0.55648
39492	36.413	-0.58104
38640	37.617	-0.60678
37797	38.205	-0.63422
36962	39.501	-0.66301
36135	40.137	-0.69373
35317	41.535	-0.72603
34508	42.224	-0.76053
33707	43.735	-0.79687
32915	44.446	-0.83568
32132	46.083	-0.87672
31357	46.893	-0.92055
30591	48.627	-0.96699
29833	49.513	-1.0166
29085	51.442	-1.0694
28345	52.411	-1.1258
27614	54.467	-1.1859
26892	55.481	-1.2503
26179	57.724	-1.319
25475	58.891	-1.3927
24780	61.347	-1.4715
24094	62.577	-1.5563
23417	65.273	-1.647
22749	66.631	-1.7449
22090	69.531	-1.8499
21440	71.036	-1.9632
20800	74.23	-2.0853
20168	75.904	-2.2173
19546	79.52	-2.3597
18934	81.302	-2.5141
18330	85.147	-2.6812
17736	87.231	-2.8626
17152	91.498	-3.0596
16577	93.853	-3.2741
16011	98.609	-3.5076
15455	101.04	-3.7624
14909	106.37	-4.0407
14372	109.38	-4.3454
13845	115.24	-4.6792
13328	118.39	-5.0456
12821	125	-5.4483
12323	128.59	-5.8919
11836	136.08	-6.3813
11358	140.21	-6.9221
10890	148.56	-7.5207
10433	153.21	-8.1846
9985.1	162.72	-8.9223
9547.8	168.07	-9.7436
