85000	10.224	-0.02585
84206	9.1313	-0.026366
83415	8.958	-0.026868
82628	8.8294	-0.027401
81846	8.7638	-0.027922
81066	8.7048	-0.02847
80291	8.7001	-0.029015
79520	8.6753	-0.029585
78752	8.6943	-0.030157
77988	8.7089	-0.030754
77227	8.7389	-0.031354
76471	8.7504	-0.031979
75718	8.8091	-0.032609
74968	8.8335	-0.033265
74223	8.908	-0.033928
73481	8.9469	-0.034617
72743	9.0046	-0.035314
72009	9.06	-0.036037
71278	9.1518	-0.03677
70551	9.1896	-0.03753
69828	9.2832	-0.038302
69108	9.3382	-0.039102
68392	9.4146	-0.039915
67680	9.4891	-0.040757
66972	9.6045	-0.041614
66267	9.661	-0.042501
65566	9.7598	-0.043404
64868	9.8368	-0.044338
64175	9.9373	-0.045291
63484	10.016	-0.046276
62798	10.14	-0.047282
62115	10.221	-0.048321
61436	10.348	-0.049384
60761	10.431	-0.050481
60089	10.562	-0.051604
59421	10.647	-0.052763
58757	10.783	-0.053949
58096	10.869	-0.055176
57440	11.009	-0.05643
56786	11.123	-0.057727
56137	11.267	-0.059056
55491	11.359	-0.060428
54849	11.508	-0.061836
54210	11.629	-0.06329
53576	11.782	-0.064781
52945	11.881	-0.066323
52317	12.039	-0.067905
51694	12.169	-0.06954
51074	12.332	-0.071219
50457	12.467	-0.072954
49845	12.666	-0.074738
49236	12.776	-0.076581
48631	12.951	-0.078476
48029	13.064	-0.080436
47432	13.279	-0.082451
46838	13.427	-0.084536
46247	13.617	-0.086682
45661	13.772	-0.088901
45078	13.969	-0.091188
44499	14.131	-0.093551
43924	14.371	-0.095987
43352	14.502	-0.09851
42784	14.715	-0.10111
42220	14.889	-0.1038
41660	15.149	-0.10658
41103	15.332	-0.10945
40550	15.563	-0.11242
40001	15.711	-0.11549
39455	15.994	-0.11866
38914	16.189	-0.12195
38376	16.441	-0.12535
37841	16.647	-0.12886
37311	16.954	-0.1325
36784	17.17	-0.13628
36262	17.395	-0.14018
35742	17.622	-0.14423
35227	17.953	-0.14842
34716	18.191	-0.15276
34208	18.486	-0.15726
33704	18.736	-0.16194
33204	19.099	-0.16678
32707	19.305	-0.17181
32215	19.629	-0.17702
31726	19.9	-0.18244
31241	20.298	-0.18805
30760	20.584	-0.19389
30282	20.941	-0.19995
29809	21.176	-0.20626
29339	21.615	-0.2128
28873	21.927	-0.21961
28411	22.391	-0.22669
27953	22.662	-0.23406
27498	23.065	-0.24172
27048	23.43	-0.2497
26601	23.887	-0.25801
26158	24.228	-0.26666
25719	24.725	-0.27567
25284	25.084	-0.28506
24852	25.599	-0.29485
24425	25.977	-0.30506
24001	26.511	-0.3157
23581	26.91	-0.32682
23165	27.481	-0.33841
22753	27.902	-0.35052
22345	28.496	-0.36317
21941	28.941	-0.37638
21540	29.578	-0.39019
21144	30.049	-0.40463
20751	30.7	-0.41973
20363	31.188	-0.43552
19978	31.898	-0.45206
19597	32.427	-0.46937
19220	33.155	-0.4875
18847	33.704	-0.50649
18478	34.487	-0.5264
18112	35.07	-0.54728
17751	35.886	-0.56918
17394	36.505	-0.59215
17040	37.385	-0.61627
16691	38.044	-0.64159
16345	38.964	-0.6682
16003	39.648	-0.69616
15666	40.626	-0.72555
15332	41.354	-0.75647
15002	42.394	-0.789
14676	43.189	-0.82324
14354	44.258	-0.8593
14037	45.088	-0.89729
13723	46.265	-0.93731
13413	47.152	-0.97952
13107	48.386	-1.024
12804	49.313	-1.071
12506	50.63	-1.1206
12212	51.645	-1.173
11922	53.027	-1.2283
11636	54.09	-1.2868
11354	55.593	-1.3487
11076	56.704	-1.4141
10801	58.284	-1.4834
10531	59.537	-1.5567
10265	61.195	-1.6344
10002	62.479	-1.7167
9744.2	64.287	-1.8039
9489.8	65.666	-1.8964
9239.5	67.568	-1.9945
8993.1	69.05	-2.0987
8750.7	71.087	-2.2093
8512.3	72.637	-2.3267
8277.8	74.821	-2.4515
8047.3	76.532	-2.5842
7820.8	78.823	-2.7251
7598.3	80.615	-2.8751
7379.6	83.062	-3.0346
7165	84.984	-3.2043
6954.3	87.597	-3.3849
6747.5	89.592	-3.5772
6544.7	92.379	-3.7819
6345.7	94.499	-3.9999
6150.7	97.39	-4.2319
5959.7	99.637	-4.4791
5772.5	103.16	-4.7422
5589.3	105.04	-5.0221
5409.9	108.25	-5.3207
5234.4	110.67	-5.6377
5062.9	113.05	-5.9758
4895.2	116.6	-6.3353
4731.4	120.89	-6.7165
4571.4	122.44	-7.1211
4415.3	126.15	-7.5517
4263.1	128.63	-8.0065
4114.8	131.1	-8.4896
3970.3	134.98	-9.0005
3829.7	139.82	-9.5374
3692.9	141.49	-10.103
3559.9	143.87	-10.7
3430.7	148.15	-11.325
3305.4	151.8	-11.976
3183.8	155	-12.657
3066	160.23	-13.361
2951.9	161.89	-14.087
2841.5	164.34	-14.84
2734.8	169.22	-15.612
2631.7	173.01	-16.39
2532.2	176.58	-17.185
