4000	306.73	-47.486
3795.3	292.26	-51.89
3598.5	300.13	-56.668
3409.7	305.77	-61.835
3228.7	314.24	-67.393
3055.4	321.35	-73.337
2889.9	330.56	-79.643
2731.9	338.62	-86.275
2581.4	348.15	-93.167
2438.4	356.38	-100.25
2302.6	364.71	-107.39
2174.1	372.62	-114.46
2052.5	379.07	-121.29
1937.8	385.94	-127.7
1829.7	389.63	-133.46
1728.1	394.84	-138.41
1632.7	395.26	-142.27
1543.3	398.32	-144.97
1459.5	395.42	-146.23
1381.2	395.96	-146.11
1307.9	390.26	-144.44
1239.4	388.33	-141.42
1175.4	380.6	-136.95
1115.5	376.71	-131.39
1059.5	367.78	-124.71
1007.1	361.96	-117.35
957.91	353.32	-109.3
911.75	346.75	-101.01
868.36	338.54	-92.484
827.5	331.95	-84.086
788.98	325	-75.81
752.59	319.07	-67.924
718.18	313.62	-60.407
685.57	308.67	-53.434
654.65	304.51	-46.954
625.29	300.71	-41.066
597.37	297.94	-35.711
570.8	295.27	-30.928
545.5	293.72	-26.655
521.38	292.06	-22.892
498.39	291.45	-19.579
476.44	290.93	-16.696
455.49	291.16	-14.189
435.49	291.38	-12.03
416.38	292.39	-10.171
398.13	293.33	-8.5819
380.69	294.84	-7.2251
364.02	296.34	-6.0733
348.09	298.36	-5.0962
332.86	300.33	-4.2712
318.3	302.63	-3.575
304.38	304.82	-2.9898
291.07	307.39	-2.4979
278.34	310.06	-2.0858
266.16	312.72	-1.7406
254.52	315.39	-1.4521
243.38	318.19	-1.2111
232.72	320.96	-1.0101
222.53	323.79	-0.84233
212.77	326.64	-0.70251
203.44	329.47	-0.58601
194.51	332.28	-0.48897
185.95	335.19	-0.40811
177.77	338.01	-0.34076
169.94	340.83	-0.28466
162.44	343.69	-0.2379
155.26	346.52	-0.19892
148.38	349.28	-0.16642
141.8	352.16	-0.13931
135.5	355	-0.11669
129.47	357.89	-0.097797
123.7	360.83	-0.082013
118.17	363.7	-0.06882
112.88	366.57	-0.057784
107.81	369.62	-0.048547
102.96	372.64	-0.040812
98.32	375.69	-0.034329
93.878	378.86	-0.028894
89.627	382.15	-0.024332
85.559	385.56	-0.020503
81.668	388.83	-0.017285
77.944	392.33	-0.01458
74.382	396.04	-0.012306
70.975	399.74	-0.010391
67.716	403.6	-0.0087777
64.599	407.56	-0.0074188
61.618	411.62	-0.0062733
58.768	415.85	-0.005307
56.042	420.22	-0.0044914
53.435	424.69	-0.0038028
50.943	429.25	-0.0032211
48.561	434.01	-0.0027294
46.283	438.86	-0.0023136
44.106	443.84	-0.001962
42.024	448.97	-0.0016645
40.035	454.11	-0.0014126
38.133	459.46	-0.0011992
36.316	464.9	-0.0010184
34.58	470.47	-0.00086518
32.921	476.13	-0.00073522
31.337	481.76	-0.000625
29.824	487.52	-0.00053142
28.38	493.54	-0.000452
27.001	499.52	-0.00038454
25.686	505.46	-0.00032719
24.432	511.47	-0.00027845
23.237	517.48	-0.00023699
22.098	523.5	-0.00020172
21.014	529.78	-0.00017169
19.982	535.89	-0.00014612
19.001	541.83	-0.00012434
18.068	547.8	-0.00010579
17.183	553.62	-8.9961e-05
16.343	559.3	-7.6471e-05
15.547	564.75	-6.4965e-05
14.793	570	-5.5151e-05
14.079	574.92	-4.6775e-05
13.404	579.45	-3.9628e-05
12.767	583.55	-3.3531e-05
12.166	587.15	-2.833e-05
11.6	590.19	-2.3895e-05
11.066	592.48	-2.012e-05
10.564	594.06	-1.6906e-05
10.093	594.86	-1.4173e-05
9.6501	594.72	-1.1852e-05
9.2349	593.62	-9.8829e-06
8.8458	591.57	-8.2156e-06
8.4815	588.59	-6.8069e-06
8.1408	584.38	-5.6185e-06
7.8224	579.17	-4.6189e-06
7.5252	572.91	-3.7802e-06
7.2478	565.66	-3.0787e-06
6.9892	557.33	-2.494e-06
6.7484	547.98	-2.0085e-06
6.5241	537.81	-1.6072e-06
6.3155	526.82	-1.2771e-06
