60000	26.366	-0.14003
59136	20.941	-0.14432
58277	20.113	-0.14851
57424	19.562	-0.15307
56578	19.443	-0.15759
55737	19.289	-0.16243
54901	19.432	-0.16733
54072	19.433	-0.17254
53248	19.67	-0.17782
52430	19.743	-0.18343
51618	20.068	-0.18918
50812	20.181	-0.19524
50011	20.536	-0.20145
49217	20.695	-0.20801
48428	21.136	-0.21476
47645	21.324	-0.22188
46867	21.758	-0.22921
46096	21.98	-0.23693
45330	22.487	-0.24491
44570	22.718	-0.25332
43816	23.251	-0.262
43068	23.492	-0.27117
42326	24.085	-0.28064
41589	24.369	-0.29065
40858	24.963	-0.30101
40134	25.296	-0.31194
39415	25.957	-0.32329
38702	26.277	-0.33526
37995	26.978	-0.3477
37294	27.354	-0.36084
36599	28.098	-0.37451
35910	28.461	-0.38896
35227	29.293	-0.40401
34549	29.677	-0.41989
33878	30.525	-0.4365
33213	30.977	-0.45404
32554	31.927	-0.4724
31901	32.413	-0.49179
31254	33.334	-0.51213
30613	33.858	-0.53363
29978	34.89	-0.55616
29350	35.455	-0.58007
28727	36.617	-0.60514
28111	37.17	-0.63175
27500	38.364	-0.65973
26896	39.018	-0.68941
26298	40.303	-0.72067
25707	40.947	-0.75388
25121	42.4	-0.78894
24542	43.163	-0.82619
23970	44.596	-0.86558
23403	45.43	-0.90749
22843	47.05	-0.95192
22289	47.88	-0.9992
21741	49.724	-1.0494
21200	50.624	-1.1029
20665	52.462	-1.1598
20137	53.536	-1.2206
19615	55.626	-1.2854
19100	56.711	-1.3546
18591	58.892	-1.4284
18088	60.192	-1.5076
17592	62.57	-1.5922
17103	63.896	-1.683
16620	66.623	-1.7803
16144	68.087	-1.8849
15674	70.937	-1.9972
15212	72.517	-2.1181
14755	75.742	-2.2482
14306	77.525	-2.3887
13863	81.037	-2.5402
13427	82.993	-2.7039
12997	86.857	-2.881
12575	89.048	-3.0731
12159	93.31	-3.2812
11750	95.756	-3.5071
11348	100.47	-3.753
10953	103.17	-4.0204
10565	108.46	-4.3121
10183	111.51	-4.6305
9809	117.36	-4.9786
9441.7	120.79	-5.3598
9081.3	127.37	-5.7777
8728.1	131.27	-6.2365
8381.8	138.67	-6.7411
8042.7	143.05	-7.2973
7710.7	151.42	-7.9103
7385.9	156.46	-8.5885
7068.1	165.93	-9.339
6757.6	171.66	-10.172
6454.2	182.41	-11.096
6158.1	189.07	-12.125
5869.1	201.38	-13.272
5587.4	209.02	-14.554
5313	223.02	-15.989
5045.8	231.65	-17.597
4785.9	247.59	-19.403
4533.3	257.4	-21.435
4288	275.27	-23.727
4050.1	285.98	-26.314
3819.5	305.66	-29.238
3596.4	316.73	-32.549
3380.7	337.69	-36.303
3172.7	348.86	-40.556
2972.3	370.14	-45.377
2779.7	380.92	-50.836
2595.1	402.5	-57.006
2418.6	413.1	-63.961
2250.4	435.89	-71.759
2090.7	449.01	-80.449
1939.5	474.47	-90.046
1797	493.06	-100.54
1663.2	523.81	-111.82
1538.2	550.79	-123.76
1421.7	586.7	-136.09
1313.6	621.41	-148.49
1213.7	659.21	-160.49
1121.6	697.18	-171.64
1036.9	731.01	-181.33
959.15	765.8	-189.16
887.84	790.52	-194.54
822.47	817.48	-197.45
762.55	831.62	-197.51
707.58	849.01	-195.29
657.1	855.84	-190.72
610.69	866.74	-184.91
567.96	871.4	-177.85
528.57	879.86	-170.79
492.2	886.43	-163.38
458.59	895.61	-156.56
427.51	903.87	-149.78
398.73	914.25	-143.56
372.09	924.62	-137.33
347.41	936.89	-131.44
324.56	949.44	-125.38
303.39	962.83	-119.53
283.79	976.22	-113.48
265.65	989.62	-107.53
248.86	1002.7	-101.43
233.35	1015.1	-95.37
219.02	1026.4	-89.218
205.79	1036.3	-83.132
193.59	1044.5	-77.032
182.34	1050.6	-71.037
171.99	1055.2	-65.124
162.46	1056.6	-59.376
153.7	1055.8	-53.802
145.66	1051.7	-48.461
138.28	1044.9	-43.371
131.52	1034.8	-38.572
125.32	1021.9	-34.078
119.65	1005.7	-29.913
114.46	987.21	-26.081
109.72	965.8	-22.593
105.4	942.34	-19.439
101.45	916.56	-16.618
97.846	889.34	-14.113
94.565	860.48	-11.911
91.577	830.67	-9.9878
88.858	799.95	-8.3253
86.384	770.97	-6.8979
84.136	737.36	-5.6715
82.092	706.24	-4.6551
80.236	675.29	-3.7857
78.551	641.14	-3.075
77.022	615.28	-2.4856
75.635	589.74	-1.9915
74.377	557.87	-1.5885
73.237	530.8	-1.2668
72.204	504.73	-1.002
71.269	476.48	-0.79279
70.421	455.73	-0.62498
69.654	435.66	-0.48888
68.96	410.78	-0.38112
68.331	387.3	-0.29742
67.763	370.31	-0.23141
67.249	351.52	-0.17876
66.784	333.57	-0.13834
66.363	318.85	-0.10632
65.983	300.47	-0.081511
65.64	283.08	-0.062618
65.329	270.75	-0.047998
65.049	257.09	-0.036548
64.795	243.99	-0.027899
64.566	233.37	-0.021161
64.359	219.92	-0.016019
64.172	207.18	-0.012158
64.003	198.26	-0.0092104
63.851	188.36	-0.006932
63.713	178.82	-0.0052311
63.588	171.12	-0.003921
63.476	161.27	-0.0029322
63.375	151.97	-0.0021976
63.283	145.48	-0.0016426
63.2	139.24	-0.0012182
63.125	131.22	-0.00090525
63.058	124.58	-0.00067067
62.997	118.42	-0.00049233
62.942	111.56	-0.00036143
62.892	106.81	-0.00026387
62.847	102.26	-0.00019043
62.806	96.376	-0.00013641
62.77	91.503	-9.7424e-05
62.736	86.952	-6.8551e-05
62.706	81.934	-4.8013e-05
62.679	78.461	-3.3273e-05
62.655	75.124	-2.2688e-05
62.633	70.786	-1.5356e-05
62.613	67.209	-1.0458e-05
62.594	63.883	-7.1904e-06
62.578	60.195	-5.2175e-06
62.563	57.626	-4.2761e-06
62.549	55.166	-4.0359e-06
62.537	51.985	-4.038e-06
62.526	49.373	-4.0345e-06
62.516	46.903	-4.0253e-06
62.507	44.18	-4.0105e-06
62.498	42.319	-3.9902e-06
62.491	40.505	-3.9636e-06
62.484	38.151	-3.9314e-06
62.478	35.944	-3.894e-06
62.472	34.401	-3.8513e-06
62.467	32.672	-3.8024e-06
62.462	31.002	-3.7492e-06
62.457	29.663	-3.6901e-06
62.453	27.93	-3.6262e-06
62.45	26.292	-3.5589e-06
62.446	25.141	-3.4876e-06
62.443	23.86	-3.411e-06
62.44	22.62	-3.3322e-06
62.438	21.621	-3.2489e-06
62.435	20.333	-3.1625e-06
62.433	19.113	-3.075e-06
62.431	18.252	-2.9853e-06
62.429	17.295	-2.8922e-06
62.427	16.368	-2.7991e-06
62.425	15.612	-2.7032e-06
62.423	14.649	-2.6064e-06
62.422	13.743	-2.5107e-06
62.42	13.093	-2.4146e-06
62.419	12.467	-2.317e-06
62.418	11.673	-2.2198e-06
62.417	11.006	-2.1246e-06
62.415	10.38	-2.0288e-06
62.414	9.6988	-1.9356e-06
62.413	9.2011	-1.8437e-06
62.412	8.7214	-1.7518e-06
62.411	8.1268	-1.6616e-06
62.41	7.6223	-1.5747e-06
62.409	7.1478	-1.4884e-06
62.408	6.638	-1.4056e-06
62.408	6.2562	-1.3251e-06
62.407	5.8873	-1.2456e-06
62.406	5.4449	-1.1688e-06
62.405	5.0665	-1.0956e-06
62.404	4.7114	-1.0239e-06
62.404	4.3351	-9.5598e-07
62.403	4.0474	-8.9069e-07
62.402	3.7718	-8.271e-07
62.401	3.4525	-7.6628e-07
62.401	3.1533	-7.092e-07
62.4	2.9228	-6.5474e-07
62.399	2.6821	-6.0217e-07
62.399	2.4524	-5.5309e-07
62.398	2.2582	-5.0592e-07
62.398	2.0424	-4.614e-07
62.397	1.8423	-4.2014e-07
62.396	1.6871	-3.8136e-07
62.396	1.5292	-3.4443e-07
62.395	1.382	-3.1048e-07
62.395	1.2572	-2.7833e-07
62.394	1.1227	-2.4848e-07
62.394	1.0021	-2.2127e-07
62.393	0.90852	-1.9615e-07
62.392	0.8138	-1.7265e-07
62.392	0.72847	-1.5148e-07
62.391	0.65797	-1.3183e-07
62.391	0.58442	-1.14e-07
62.39	0.51692	-9.8118e-08
62.39	0.46593	-8.3821e-08
62.39	0.42122	-7.0822e-08
62.389	0.37534	-5.927e-08
62.389	0.33523	-4.923e-08
62.388	0.30315	-4.0289e-08
62.388	0.27149	-3.2642e-08
62.387	0.24875	-2.6052e-08
62.387	0.2303	-2.0353e-08
62.386	0.21123	-1.557e-08
62.386	0.1954	-1.1675e-08
62.386	0.18291	-8.4588e-09
62.385	0.17376	-5.9418e-09
62.385	0.16896	-3.99e-09
62.384	0.16573	-2.5071e-09
62.384	0.16307	-1.451e-09
62.384	0.16175	-7.6693e-10
62.383	0.16041	-6.771e-10
62.383	0.16274	-7.2536e-10
62.383	0.16934	-8.5103e-10
62.382	0.17443	-9.9869e-10
62.382	0.18005	-1.1088e-09
62.382	0.1872	-1.1263e-09
62.381	0.19425	-9.9876e-10
62.381	0.20319	-6.8055e-10
62.381	0.21373	-1.2413e-10
62.38	0.22625	7.3127e-10
62.38	0.23691	1.9233e-09
62.38	0.24585	3.4658e-09
62.379	0.25881	5.4126e-09
62.379	0.27157	7.8416e-09
62.379	0.28632	1.071e-08
62.379	0.30186	1.414e-08
62.378	0.31271	1.8121e-08
62.378	0.32356	2.2602e-08
62.378	0.34151	2.7667e-08
62.378	0.35701	3.3432e-08
62.377	0.36933	3.9733e-08
62.377	0.38844	4.679e-08
62.377	0.40156	5.4515e-08
62.377	0.41465	6.2786e-08
62.376	0.43124	7.189e-08
62.376	0.44736	8.1548e-08
62.376	0.46161	9.2071e-08
62.376	0.47328	1.0314e-07
62.376	0.49262	1.149e-07
62.376	0.50771	1.2757e-07
62.375	0.52324	1.4076e-07
62.375	0.54284	1.5488e-07
62.375	0.55372	1.6971e-07
62.375	0.56893	1.85e-07
62.375	0.58414	2.0124e-07
62.375	0.59915	2.179e-07
62.374	0.61378	2.3549e-07
