60000	44.817	-0.49153
58850	40.596	-0.51114
57710	36.836	-0.53139
56582	36.118	-0.55301
55464	35.824	-0.57541
54357	35.882	-0.59919
53261	36.041	-0.62403
52175	36.395	-0.65034
51100	36.774	-0.67791
50036	37.318	-0.70712
48982	37.86	-0.73781
47939	38.547	-0.77033
46906	39.211	-0.80454
45884	40.011	-0.84083
44873	40.767	-0.87908
43873	41.673	-0.91967
42883	42.539	-0.96255
41903	43.551	-1.0081
40935	44.51	-1.0563
39977	45.626	-1.1075
39030	46.677	-1.1618
38094	47.889	-1.2197
37169	49.037	-1.2811
36255	50.362	-1.3465
35351	51.615	-1.4161
34459	53.079	-1.4905
33577	54.471	-1.5697
32706	56.056	-1.6543
31847	57.539	-1.7447
30998	59.264	-1.8416
30160	60.921	-1.9451
29334	62.816	-2.0562
28519	64.602	-2.1753
27715	66.664	-2.3033
26922	68.625	-2.4408
26141	70.877	-2.5888
25370	73.016	-2.7481
24612	75.49	-2.92
23864	77.843	-3.1055
23129	80.572	-3.306
22404	83.169	-3.5229
21691	86.147	-3.7579
20990	88.988	-4.0127
20301	92.3	-4.2894
19623	95.459	-4.5902
18957	99.074	-4.9178
18303	102.51	-5.2747
17661	106.51	-5.6643
17031	110.38	-6.0902
16413	114.89	-6.5562
15807	119.18	-7.067
15213	124.12	-7.6277
14631	128.88	-8.2438
14062	134.41	-8.9222
13505	139.71	-9.6699
12960	145.86	-10.496
12428	151.81	-11.408
11908	158.72	-12.419
11402	165.36	-13.539
10907	173.03	-14.784
10426	180.44	-16.168
9957.6	189.06	-17.709
9502	197.41	-19.427
9059.5	207.06	-21.345
8630	216.38	-23.488
8213.8	227.14	-25.885
7810.7	237.55	-28.569
7421	249.54	-31.575
7044.5	261.11	-34.943
6681.5	274.33	-38.713
6331.8	287.06	-42.936
5995.6	301.5	-47.657
5672.9	315.33	-52.926
5363.6	330.77	-58.791
5067.8	345.41	-65.295
4785.4	361.32	-72.468
4516.3	376.15	-80.328
4260.6	391.7	-88.86
4018	405.79	-98.012
3788.4	419.57	-107.68
3571.7	431.34	-117.69
3367.7	441.35	-127.8
3175.9	448.68	-137.67
2996.3	453.04	-146.89
2828.2	454.69	-155
2671.4	454.69	-161.57
2525.2	454.69	-166.15
2389.1	454.69	-168.63
2262.4	454.69	-168.76
2144.6	454.69	-166.95
2034.9	454.69	-163.2
1932.8	454.69	-158.34
1837.6	454.69	-152.25
1748.7	454.69	-145.78
1665.6	454.69	-138.58
1587.8	454.69	-131.37
1514.8	454.69	-123.69
1446.3	454.69	-116.17
1381.9	454.69	-108.43
1321.2	454.69	-100.96
1264	454.69	-93.467
1209.8	454.69	-86.292
1158.6	454.69	-79.268
1110.1	454.69	-72.595
1064	454.69	-66.184
1020.2	454.69	-60.148
978.52	454.69	-54.443
938.83	454.69	-49.132
900.98	454.69	-44.182
864.84	454.69	-39.62
830.32	454.69	-35.414
797.32	454.69	-31.573
765.74	454.69	-28.069
735.5	454.69	-24.895
706.53	454.69	-22.022
678.76	454.69	-19.44
652.13	454.69	-17.12
626.59	454.69	-15.048
602.08	454.69	-13.2
578.56	454.69	-11.558
555.98	454.69	-10.102
534.3	454.69	-8.8163
513.48	454.69	-7.681
493.49	454.69	-6.6826
474.29	454.69	-5.8054
455.86	454.69	-5.037
438.16	454.69	-4.3644
421.16	454.69	-3.7772
404.85	454.69	-3.265
389.18	454.69	-2.8193
374.16	454.69	-2.4315
359.74	454.69	-2.095
345.9	454.69	-1.8031
332.64	454.69	-1.5503
319.92	454.69	-1.3316
307.74	454.69	-1.1426
296.06	454.69	-0.97948
284.87	454.69	-0.83878
274.17	454.69	-0.71754
263.92	454.69	-0.61321
254.11	454.69	-0.52352
244.74	454.69	-0.44646
235.77	454.69	-0.38033
227.21	454.69	-0.32365
219.03	454.69	-0.2751
211.21	454.69	-0.23357
203.76	454.69	-0.19808
196.64	454.69	-0.16777
189.86	454.69	-0.14193
183.39	454.69	-0.11991
177.22	454.69	-0.10118
171.35	454.69	-0.085264
165.76	454.69	-0.071751
160.44	454.69	-0.060298
155.37	454.69	-0.0506
150.56	454.69	-0.042401
145.98	454.69	-0.035479
141.62	454.69	-0.029643
137.49	454.69	-0.024728
133.56	454.69	-0.020598
129.82	454.69	-0.01713
126.28	454.69	-0.014197
122.92	454.69	-0.011793
119.72	454.69	-0.0097429
116.7	454.69	-0.0080676
113.83	454.69	-0.0066698
111.1	454.69	-0.005484
108.52	454.69	-0.0045018
106.08	454.69	-0.0037038
103.76	454.69	-0.0030309
101.57	454.69	-0.0024859
99.489	454.69	-0.0020357
97.521	454.69	-0.0016581
95.657	454.69	-0.0013484
93.893	454.69	-0.0010992
92.224	454.69	-0.00089467
90.644	454.69	-0.00072433
89.15	454.69	-0.00058783
87.736	454.69	-0.00047455
86.398	454.69	-0.00038257
85.133	454.69	-0.0003092
83.937	454.69	-0.00024955
82.806	454.69	-0.00020034
81.737	454.69	-0.00016125
80.727	454.69	-0.00012911
79.771	454.69	-0.00010324
78.868	454.69	-8.2768e-05
78.015	454.69	-6.6287e-05
77.209	454.69	-5.2822e-05
76.447	454.69	-4.2212e-05
75.727	454.69	-3.3563e-05
75.047	454.69	-2.6658e-05
74.405	454.69	-2.1234e-05
73.798	454.69	-1.6898e-05
73.225	454.69	-1.338e-05
72.683	454.69	-1.0584e-05
72.172	454.69	-8.3978e-06
71.689	454.69	-6.6311e-06
71.233	454.69	-5.2521e-06
70.803	454.69	-4.1559e-06
70.396	454.69	-3.2727e-06
70.012	454.69	-2.575e-06
69.65	454.69	-2.0324e-06
69.308	454.69	-1.5964e-06
68.985	454.69	-1.2579e-06
68.68	454.69	-9.9035e-07
68.392	454.69	-7.7593e-07
68.12	454.69	-6.0738e-07
67.863	454.69	-4.7697e-07
67.621	454.69	-3.7271e-07
67.392	454.69	-2.9215e-07
67.176	454.69	-2.2879e-07
66.973	454.69	-1.7826e-07
66.78	454.69	-1.3876e-07
66.599	454.69	-1.0834e-07
66.428	454.69	-8.4147e-08
66.266	454.69	-6.5552e-08
66.113	454.69	-5.1002e-08
65.969	454.69	-3.9467e-08
65.834	454.69	-3.0495e-08
65.705	454.69	-2.3622e-08
65.584	454.69	-1.826e-08
65.47	454.69	-1.4025e-08
65.362	454.69	-1.081e-08
65.26	454.69	-8.2951e-09
65.164	454.69	-6.3704e-09
65.074	454.69	-4.9224e-09
64.988	454.69	-3.8181e-09
64.908	454.69	-2.9682e-09
64.832	454.69	-2.3392e-09
64.76	454.69	-1.8618e-09
64.692	454.69	-1.5097e-09
64.628	454.69	-1.2566e-09
64.568	454.69	-1.074e-09
64.511	454.69	-9.4307e-10
64.457	454.69	-8.5469e-10
64.406	454.69	-7.9542e-10
64.358	454.69	-7.5883e-10
64.313	454.69	-7.3887e-10
64.27	454.69	-7.3021e-10
64.23	454.69	-7.2948e-10
64.192	454.69	-7.3402e-10
64.156	454.69	-7.4156e-10
64.122	454.69	-7.5092e-10
64.091	454.69	-7.6066e-10
64.06	454.69	-7.7013e-10
64.032	454.69	-7.7904e-10
64.005	454.69	-7.8679e-10
63.98	454.69	-7.93e-10
63.956	454.69	-7.9777e-10
63.933	454.69	-8.0084e-10
63.912	454.69	-8.0237e-10
63.892	454.69	-8.0219e-10
63.873	454.69	-8.0041e-10
63.855	454.69	-7.9721e-10
63.838	454.69	-7.9256e-10
63.822	454.69	-7.8665e-10
63.807	454.69	-7.7956e-10
63.793	454.69	-7.7125e-10
63.78	454.69	-7.6191e-10
63.767	454.69	-7.5183e-10
63.755	454.69	-7.4086e-10
63.744	454.69	-7.29e-10
63.733	454.69	-7.1668e-10
63.723	454.69	-7.0358e-10
63.714	454.69	-6.8995e-10
63.705	454.69	-6.7615e-10
63.696	454.69	-6.6196e-10
63.688	454.69	-6.4721e-10
63.681	454.69	-6.325e-10
63.674	454.69	-6.1736e-10
63.667	454.69	-6.021e-10
63.661	454.69	-5.8699e-10
63.655	454.69	-5.7185e-10
63.649	454.69	-5.5649e-10
63.644	454.69	-5.4142e-10
63.639	454.69	-5.262e-10
63.634	454.69	-5.111e-10
63.629	454.69	-4.9638e-10
63.625	454.69	-4.8183e-10
63.621	454.69	-4.6725e-10
63.617	454.69	-4.529e-10
63.614	454.69	-4.3901e-10
63.61	454.69	-4.2515e-10
63.607	454.69	-4.1178e-10
63.604	454.69	-3.9869e-10
63.601	454.69	-3.8568e-10
63.599	454.69	-3.7297e-10
63.596	454.69	-3.6076e-10
63.594	454.69	-3.4868e-10
63.591	454.69	-3.371e-10
63.589	454.69	-3.2583e-10
63.587	454.69	-3.147e-10
63.585	454.69	-3.0389e-10
63.583	454.69	-2.9357e-10
63.582	454.69	-2.834e-10
63.58	454.69	-2.737e-10
63.578	454.69	-2.6431e-10
63.577	454.69	-2.5507e-10
63.576	454.69	-2.4613e-10
63.574	454.69	-2.3763e-10
63.573	454.69	-2.2929e-10
63.572	454.69	-2.2135e-10
63.571	454.69	-2.137e-10
63.57	454.69	-2.0619e-10
63.569	454.69	-1.9894e-10
63.568	454.69	-1.9207e-10
63.567	454.69	-1.8545e-10
63.566	454.69	-1.7896e-10
63.565	454.69	-1.7281e-10
63.565	454.69	-1.6679e-10
63.564	454.69	-1.6101e-10
63.563	454.69	-1.5551e-10
63.563	454.69	-1.5024e-10
63.562	454.69	-1.4507e-10
63.561	454.69	-1.4018e-10
63.561	454.69	-1.354e-10
63.56	454.69	-1.3081e-10
63.56	454.69	-1.2646e-10
63.559	454.69	-1.2221e-10
63.559	454.69	-1.1819e-10
63.559	454.69	-1.1426e-10
63.558	454.69	-1.1055e-10
63.558	454.69	-1.0697e-10
63.557	454.69	-1.0348e-10
63.557	454.69	-1.0018e-10
63.557	454.69	-9.6958e-11
63.557	454.69	-9.3862e-11
63.556	454.69	-9.0927e-11
63.556	454.69	-8.8065e-11
63.556	454.69	-8.536e-11
63.555	454.69	-8.2712e-11
63.555	454.69	-8.0212e-11
63.555	454.69	-7.7805e-11
63.555	454.69	-7.5454e-11
63.555	454.69	-7.3233e-11
63.554	454.69	-7.1059e-11
63.554	454.69	-6.9006e-11
63.554	454.69	-6.6996e-11
63.554	454.69	-6.5068e-11
63.554	454.69	-6.324e-11
63.554	454.69	-6.1457e-11
63.554	454.69	-5.9768e-11
63.553	454.69	-5.8119e-11
63.553	454.69	-5.6558e-11
63.553	454.69	-5.5055e-11
63.553	454.69	-5.3589e-11
63.553	454.69	-5.22e-11
63.553	454.69	-5.0843e-11
63.553	454.69	-4.956e-11
63.553	454.69	-4.8305e-11
63.553	454.69	-4.71e-11
63.553	454.69	-4.596e-11
63.553	454.69	-4.4847e-11
63.553	454.69	-4.3792e-11
63.553	454.69	-4.2763e-11
63.552	454.69	-4.179e-11
63.552	454.69	-4.0855e-11
63.552	454.69	-3.9941e-11
63.552	454.69	-3.9079e-11
63.552	454.69	-3.8237e-11
63.552	454.69	-3.744e-11
63.552	454.69	-3.6664e-11
63.552	454.69	-3.5921e-11
63.552	454.69	-3.5217e-11
63.552	454.69	-3.4533e-11
63.552	454.69	-3.3888e-11
63.552	454.69	-3.3269e-11
63.552	454.69	-3.2668e-11
63.552	454.69	-3.2101e-11
63.552	454.69	-3.1549e-11
63.552	454.69	-3.1032e-11
63.552	454.69	-3.0529e-11
63.552	454.69	-3.0049e-11
63.552	454.69	-2.96e-11
63.552	454.69	-2.9165e-11
63.552	454.69	-2.8758e-11
63.552	454.69	-2.8365e-11
63.552	454.69	-2.7999e-11
63.552	454.69	-2.7651e-11
63.552	454.69	-2.7317e-11
63.552	454.69	-2.7007e-11
63.552	454.69	-2.671e-11
63.552	454.69	-2.6437e-11
63.552	454.69	-2.6175e-11
63.552	454.69	-2.5933e-11
63.552	454.69	-2.571e-11
63.552	454.69	-2.55e-11
63.552	454.69	-2.5311e-11
63.552	454.69	-2.5135e-11
63.552	454.69	-2.4977e-11
63.552	454.69	-2.4836e-11
63.552	454.69	-2.4705e-11
63.552	454.69	-2.4594e-11
63.552	454.69	-2.4496e-11
63.552	454.69	-2.4415e-11
63.552	454.69	-2.4347e-11
63.552	454.69	-2.4295e-11
63.552	454.69	-2.4258e-11
63.552	454.69	-2.4235e-11
63.552	454.69	-2.4228e-11
