90000	32.213	-0.17433
88596	28.248	-0.18029
87202	24.688	-0.18576
85819	23.854	-0.1922
84446	23.436	-0.19823
83084	23.289	-0.20502
81731	23.238	-0.21164
80389	23.339	-0.21897
79058	23.47	-0.22621
77737	23.702	-0.23415
76425	23.931	-0.24207
75125	24.246	-0.2507
73834	24.546	-0.25936
72554	24.927	-0.26877
71284	25.283	-0.27824
70024	25.719	-0.28851
68775	26.123	-0.29891
67536	26.607	-0.31015
66307	27.053	-0.32157
65089	27.583	-0.33389
63881	28.072	-0.34645
62683	28.653	-0.35999
61496	29.188	-0.37384
60319	29.812	-0.38874
59153	30.383	-0.40402
57997	31.061	-0.42046
56852	31.686	-0.43738
55717	32.412	-0.45555
54593	33.081	-0.47431
53479	33.861	-0.49445
52376	34.579	-0.51528
51284	35.42	-0.53765
50202	36.199	-0.56087
49131	37.103	-0.58577
48070	37.935	-0.61168
47021	38.901	-0.63948
45982	39.793	-0.66848
44954	40.843	-0.69959
43937	41.813	-0.73212
42930	42.936	-0.76704
41935	43.975	-0.80365
40950	45.2	-0.84295
39977	46.335	-0.88426
39014	47.643	-0.92861
38062	48.854	-0.97537
37122	50.279	-1.0256
36193	51.597	-1.0787
35275	53.129	-1.1357
34367	54.557	-1.1962
33472	56.232	-1.2613
32587	57.786	-1.3304
31714	59.595	-1.4048
30852	61.279	-1.4841
30002	63.26	-1.5696
29163	65.112	-1.6609
28335	67.268	-1.7595
27519	69.288	-1.865
26714	71.652	-1.9791
25922	73.844	-2.1017
25140	76.41	-2.2344
24371	78.838	-2.3773
23613	81.694	-2.5325
22867	84.358	-2.6999
22133	87.485	-2.8819
21411	90.427	-3.0791
20701	93.862	-3.2939
20002	97.102	-3.5273
19316	100.94	-3.7821
18642	104.54	-4.0597
17981	108.73	-4.3636
17331	112.71	-4.6958
16694	117.45	-5.0605
16069	121.92	-5.4604
15457	127.14	-5.9005
14857	132.11	-6.3848
14270	137.97	-6.9195
13696	143.54	-7.5098
13134	150.13	-8.1634
12585	156.38	-8.8877
12050	163.68	-9.6922
11527	170.68	-10.587
11017	179.04	-11.583
10520	187.01	-12.695
10037	196.29	-13.938
9566.6	205.11	-15.33
9110	215.55	-16.89
8666.8	225.59	-18.642
8237.3	237.36	-20.612
7821.4	248.55	-22.829
7419.4	261.61	-25.327
7031.2	274.03	-28.144
6657	288.44	-31.322
6296.8	302.05	-34.906
5950.9	317.68	-38.947
5619.2	332.35	-43.499
5301.8	349.01	-48.612
4998.8	364.59	-54.34
4710.4	382.07	-60.726
4436.4	398.35	-67.804
4177.1	416.24	-75.578
3932.2	432.92	-84.025
3701.9	450.54	-93.061
3485.7	466.67	-102.54
3283.7	482.37	-112.22
3095.3	495.77	-121.76
2920.2	506.27	-130.73
2757.8	513.22	-138.58
2607.5	516.78	-144.76
2468.5	518.28	-148.72
2340.1	518.28	-150.2
2221.4	518.28	-148.95
2111.6	518.28	-145.5
2009.9	518.28	-140.07
1915.4	518.28	-133.88
1827.5	518.28	-127.05
